48.333332	41.333332	39.666668	29.333334	26.666666	34.666668	58.666668	59.333332	41.666668	37.0	34.333332	31.333334	30.0	34.333332	35.0	33.666668	30.0	27.0	49.333332	80.0	91.666664	89.0	92.333336	109.0	131.0	137.66667	140.0	136.66667	118.0	82.666664	39.333332	30.0	53.333332	89.0	83.666664	52.666668	
42.0	37.666668	33.333332	29.333334	24.666666	49.333332	79.333336	52.0	32.0	31.333334	25.666666	31.0	32.0	32.666668	32.0	39.666668	32.333332	38.0	78.333336	109.0	112.0	110.333336	120.333336	137.0	150.0	153.33333	151.66667	146.66667	138.33333	121.666664	94.333336	128.0	176.66667	183.66667	158.33333	137.0	
29.333334	30.333334	25.333334	25.666666	36.666668	84.333336	76.333336	41.666668	31.666666	32.333332	26.666666	30.0	30.0	27.0	41.0	40.333332	37.333332	70.666664	116.333336	135.33333	138.33333	143.66667	151.33333	160.0	163.66667	162.0	158.33333	154.33333	145.0	138.0	135.33333	175.33333	185.33333	172.66667	150.66667	134.33333	
21.666666	26.666666	22.666666	22.333334	67.0	102.666664	64.333336	38.0	34.333332	29.666666	27.333334	29.666666	27.333334	40.0	46.666668	41.333332	64.333336	116.333336	149.66667	162.33333	167.66667	172.66667	177.0	175.66667	174.66667	168.33333	165.66667	163.33333	150.66667	141.66667	142.33333	147.0	146.33333	146.33333	140.0	123.666664	
19.333334	24.666666	20.666666	31.0	88.666664	91.333336	51.333332	34.0	33.333332	25.666666	25.666666	24.0	36.333332	49.333332	43.0	69.0	112.0	152.66667	176.0	184.33333	186.33333	190.33333	191.66667	188.33333	183.33333	175.33333	173.66667	174.66667	166.66667	152.0	144.0	128.66667	111.0	113.333336	117.0	111.666664	
15.333333	20.666666	19.666666	55.0	95.333336	74.666664	50.0	33.333332	28.0	21.666666	24.0	41.333332	57.0	58.333332	78.0	121.666664	152.66667	173.0	184.66667	191.33333	193.66667	195.66667	195.33333	191.0	182.33333	177.66667	173.33333	171.66667	169.0	165.66667	160.0	137.66667	107.0	88.666664	89.333336	92.333336	
13.333333	12.0	27.666666	86.0	100.333336	71.0	45.666668	31.666666	20.333334	23.333334	43.0	67.0	83.666664	111.0	136.33333	158.66667	173.0	183.33333	188.0	194.0	196.0	188.66667	178.66667	162.0	143.0	136.33333	128.66667	121.333336	122.666664	144.0	163.0	148.0	118.666664	90.666664	81.666664	83.333336	
12.666667	13.666667	48.0	103.666664	94.666664	56.333332	38.666668	24.0	26.333334	45.666668	66.666664	82.0	107.0	132.33333	146.66667	168.33333	184.66667	189.0	191.66667	193.66667	188.33333	174.66667	154.0	128.66667	111.333336	100.0	94.666664	98.666664	102.333336	107.333336	131.33333	144.0	128.33333	99.333336	77.0	77.666664	
11.666667	30.0	86.0	111.333336	76.666664	44.333332	33.0	38.0	55.0	73.333336	84.333336	99.333336	115.333336	126.333336	142.0	161.33333	179.0	187.0	189.0	185.66667	176.0	161.0	147.33333	133.33333	124.333336	116.666664	119.0	131.66667	134.33333	123.333336	115.666664	120.666664	121.666664	97.0	53.333332	40.333332	
24.666666	60.0	106.333336	96.333336	62.0	47.333332	62.333332	87.333336	109.666664	116.666664	117.333336	118.0	121.0	127.0	138.66667	156.0	166.66667	179.66667	184.33333	176.66667	162.33333	147.0	139.33333	134.66667	131.0	135.66667	147.33333	159.0	157.33333	151.0	140.0	127.333336	116.666664	99.666664	54.666668	24.0	
51.666668	90.0	106.333336	79.0	73.0	91.0	118.333336	144.0	159.0	160.33333	149.0	135.0	130.0	130.66667	131.33333	143.0	157.66667	172.66667	177.33333	165.33333	149.66667	139.66667	138.33333	140.66667	148.33333	158.66667	167.33333	173.33333	170.33333	159.66667	153.66667	145.33333	124.333336	103.666664	61.666668	22.333334	
80.666664	106.666664	121.666664	107.666664	111.333336	136.33333	159.0	176.66667	185.0	188.0	179.0	163.66667	150.0	141.33333	129.33333	135.66667	153.66667	171.0	177.66667	164.0	146.33333	138.66667	138.33333	154.33333	171.0	177.33333	177.33333	182.66667	181.66667	171.33333	160.0	149.66667	137.66667	118.0	82.0	32.666668	
98.333336	128.33333	151.66667	133.33333	142.66667	163.33333	180.33333	188.66667	191.66667	192.33333	182.66667	170.66667	160.0	152.66667	135.66667	136.33333	152.0	180.0	192.33333	177.0	148.66667	134.33333	138.33333	154.0	157.33333	151.0	139.66667	130.66667	137.66667	149.33333	155.33333	149.33333	142.33333	133.0	113.666664	85.666664	
116.333336	147.33333	158.33333	148.0	162.66667	178.0	178.66667	171.33333	158.66667	146.0	130.33333	123.666664	121.333336	132.0	133.66667	142.33333	162.33333	201.33333	216.66667	200.33333	162.33333	139.33333	130.0	119.333336	95.0	76.0	53.333332	41.666668	46.333332	77.333336	117.333336	139.33333	139.33333	135.66667	139.66667	108.0	
133.33333	158.33333	157.33333	159.33333	167.66667	165.0	150.66667	110.0	64.333336	47.333332	44.0	51.0	63.333332	92.0	118.666664	149.33333	176.66667	198.33333	207.33333	187.0	151.66667	156.0	128.66667	85.333336	64.666664	68.333336	50.333332	29.333334	29.333334	41.0	58.666668	107.333336	128.66667	129.33333	117.0	105.333336	
135.66667	151.66667	166.33333	165.0	153.0	131.33333	88.666664	56.666668	41.0	33.666668	42.666668	67.666664	75.333336	94.666664	124.333336	145.0	161.33333	183.33333	205.33333	185.0	140.66667	126.0	127.0	104.333336	105.333336	111.0	95.666664	67.666664	73.333336	84.333336	67.333336	73.666664	108.666664	123.666664	121.333336	92.666664	
124.666664	158.33333	157.0	146.0	128.33333	87.0	69.666664	96.666664	100.333336	93.0	101.333336	120.333336	131.33333	128.66667	142.0	149.66667	136.66667	168.0	202.0	189.66667	143.0	128.66667	139.0	133.66667	142.0	143.0	134.66667	126.333336	125.0	125.333336	115.333336	101.666664	98.0	118.666664	129.33333	107.333336	
145.66667	166.0	161.66667	134.66667	111.666664	120.0	144.0	150.66667	145.66667	141.66667	145.66667	152.0	157.0	146.33333	152.66667	165.33333	143.33333	166.33333	202.33333	203.33333	155.66667	124.0	145.66667	138.0	142.66667	158.33333	159.33333	158.66667	152.0	146.0	146.0	140.66667	117.666664	121.666664	140.0	125.666664	
170.33333	177.33333	167.66667	143.66667	140.66667	173.0	176.66667	173.0	174.66667	171.0	165.33333	159.0	143.0	147.33333	170.33333	172.0	149.0	170.0	204.66667	214.33333	179.0	142.66667	157.33333	156.33333	143.33333	148.66667	166.0	169.66667	168.33333	162.66667	151.66667	139.0	131.0	146.33333	161.0	149.66667	
170.66667	181.0	186.33333	177.33333	166.33333	165.33333	172.0	178.33333	179.66667	173.0	159.66667	146.0	143.33333	171.0	184.33333	177.33333	173.0	184.0	212.66667	225.33333	200.33333	164.0	161.0	167.66667	162.33333	152.33333	152.33333	160.66667	161.33333	155.33333	152.33333	151.66667	157.66667	170.33333	170.0	159.0	
175.66667	189.66667	199.33333	202.66667	190.66667	173.0	169.0	164.66667	154.0	142.33333	136.0	144.0	174.0	190.0	186.0	175.66667	175.0	188.33333	218.0	231.33333	209.33333	175.66667	157.0	166.0	174.33333	178.33333	172.0	165.33333	163.33333	160.66667	169.33333	179.33333	183.0	180.66667	173.0	159.33333	
179.0	189.33333	199.0	204.66667	204.66667	199.33333	181.0	159.66667	154.33333	156.0	165.0	185.33333	198.0	194.66667	183.66667	166.33333	171.0	186.33333	213.0	226.66667	213.33333	184.66667	154.33333	143.33333	168.0	185.66667	195.33333	195.33333	192.33333	189.0	186.33333	183.66667	179.0	174.33333	168.33333	157.0	
173.33333	186.66667	191.0	191.0	192.0	193.66667	182.0	171.66667	180.0	195.66667	205.0	207.66667	202.66667	185.33333	155.66667	145.33333	163.33333	183.66667	206.66667	212.33333	203.0	177.33333	152.0	124.0	139.0	170.66667	188.0	192.33333	190.33333	189.33333	180.66667	170.0	160.66667	164.0	160.66667	152.66667	
162.0	176.0	177.66667	176.0	171.66667	169.0	170.66667	179.66667	191.0	199.66667	207.0	205.33333	191.33333	159.33333	131.66667	158.33333	177.66667	184.0	189.0	183.66667	177.33333	158.66667	147.66667	136.33333	125.666664	154.0	179.66667	186.33333	184.66667	184.0	176.0	165.66667	157.0	156.66667	153.66667	147.66667	
146.33333	158.33333	160.33333	158.66667	155.66667	158.0	164.33333	176.0	189.33333	196.66667	200.33333	192.66667	174.0	144.0	145.0	189.66667	184.66667	162.66667	145.33333	141.33333	138.33333	129.66667	132.0	153.0	131.0	136.33333	172.66667	186.33333	186.0	182.66667	175.33333	164.0	158.33333	153.66667	148.33333	144.0	
131.33333	139.33333	145.0	146.0	148.33333	157.0	165.0	174.33333	186.33333	192.0	191.0	185.66667	164.33333	136.33333	147.33333	156.0	124.333336	96.666664	96.666664	106.0	102.0	81.333336	75.333336	114.333336	125.333336	121.333336	152.0	177.66667	187.0	182.33333	172.0	161.66667	155.66667	151.33333	141.66667	135.66667	
127.0	127.0	131.0	138.0	148.0	160.33333	167.33333	173.33333	182.33333	188.33333	183.0	173.33333	149.0	120.333336	115.0	88.333336	42.0	28.333334	51.666668	81.333336	75.0	39.0	31.666666	72.333336	111.333336	121.333336	135.66667	165.0	180.33333	181.0	171.33333	160.66667	153.33333	146.66667	136.0	131.33333	
132.0	126.666664	121.666664	128.66667	142.33333	154.66667	158.33333	164.66667	173.33333	176.33333	170.33333	155.0	133.0	123.666664	98.0	71.0	58.333332	60.0	70.666664	78.333336	79.0	71.333336	73.333336	79.666664	115.333336	140.33333	131.66667	151.33333	169.33333	173.0	167.0	158.66667	151.66667	144.66667	137.33333	134.66667	
129.66667	125.0	116.333336	119.666664	130.66667	146.66667	153.0	157.0	161.66667	163.0	160.66667	146.33333	139.33333	156.0	142.66667	122.333336	125.0	134.0	136.66667	131.33333	128.66667	124.333336	123.666664	126.0	146.0	159.0	146.66667	142.66667	156.66667	162.66667	158.33333	152.0	149.33333	144.0	140.66667	140.33333	
120.666664	119.0	118.333336	118.666664	125.666664	138.66667	144.33333	148.0	151.66667	152.33333	153.0	148.33333	162.33333	179.0	185.0	181.66667	177.33333	175.66667	177.33333	176.0	167.33333	159.66667	155.33333	158.66667	166.33333	171.33333	166.0	148.0	145.66667	152.33333	150.33333	146.0	145.66667	143.0	144.66667	145.66667	
113.333336	114.333336	120.333336	122.333336	123.666664	131.0	136.66667	139.0	141.33333	143.33333	144.0	151.66667	175.0	184.66667	187.0	188.33333	186.33333	180.33333	180.0	184.66667	170.33333	163.66667	166.0	167.33333	168.33333	170.66667	168.0	155.33333	142.66667	144.66667	144.33333	141.33333	143.33333	146.0	149.66667	147.66667	
104.666664	116.333336	123.333336	127.666664	127.333336	126.666664	128.0	128.0	129.0	131.0	136.0	152.66667	170.0	176.0	171.33333	171.66667	165.33333	143.0	131.66667	137.0	121.333336	122.333336	143.66667	153.33333	156.33333	158.33333	160.33333	155.66667	143.66667	138.66667	140.66667	142.0	144.66667	146.66667	150.66667	146.0	
97.0	113.666664	122.0	129.0	131.0	128.66667	125.0	121.0	121.666664	124.333336	132.33333	145.66667	153.66667	156.66667	144.33333	122.666664	96.333336	76.333336	73.666664	87.0	83.666664	79.333336	86.333336	94.666664	118.0	141.66667	145.0	145.33333	142.33333	138.33333	141.66667	145.0	147.33333	146.66667	149.66667	145.33333	
92.666664	109.333336	117.333336	126.666664	132.0	125.333336	119.333336	117.0	118.666664	121.666664	127.333336	130.66667	132.33333	124.666664	100.666664	67.0	50.0	49.333332	56.0	66.0	64.666664	57.666668	62.666668	62.0	70.666664	102.333336	123.0	130.0	138.33333	143.33333	144.66667	146.66667	149.33333	148.0	147.66667	146.66667	
94.666664	112.0	115.666664	118.0	124.666664	123.0	119.666664	120.666664	122.666664	124.333336	126.333336	117.0	109.0	86.333336	53.666668	42.666668	56.0	83.666664	108.0	109.333336	108.333336	107.0	101.666664	87.0	70.333336	72.666664	96.666664	118.333336	138.0	151.0	149.33333	149.33333	150.0	149.33333	146.66667	147.66667	
92.0	109.0	116.333336	116.666664	121.333336	126.0	128.33333	130.33333	132.0	132.0	127.666664	111.666664	97.666664	86.0	88.333336	101.333336	111.666664	123.0	132.33333	135.33333	127.666664	122.666664	120.666664	109.333336	102.333336	97.0	96.0	107.666664	132.66667	153.33333	152.33333	151.0	149.33333	148.33333	146.0	148.66667	
87.666664	107.0	115.333336	121.0	122.0	126.333336	129.66667	133.0	139.0	141.0	131.0	114.666664	102.666664	108.666664	121.666664	123.0	123.0	129.66667	132.0	120.0	117.333336	119.0	128.66667	122.666664	118.666664	119.333336	115.666664	106.0	116.666664	148.0	152.66667	151.0	151.33333	150.66667	148.66667	151.33333	
69.333336	98.0	111.666664	123.0	126.666664	128.66667	130.33333	133.33333	140.66667	143.0	133.0	116.333336	112.0	121.666664	123.0	118.333336	115.333336	115.333336	115.333336	109.0	113.666664	117.666664	123.666664	123.666664	126.0	126.666664	128.66667	117.666664	106.666664	135.33333	150.33333	148.33333	150.0	149.33333	149.66667	148.33333	
45.0	84.666664	104.0	118.666664	125.333336	128.66667	130.33333	131.66667	135.66667	134.0	125.333336	114.0	118.0	118.666664	113.666664	109.666664	108.333336	108.0	110.333336	110.0	114.666664	118.333336	121.0	121.0	123.0	126.666664	129.66667	129.0	111.666664	120.333336	143.0	147.0	148.33333	147.66667	149.33333	147.0	
31.0	66.666664	97.666664	110.666664	118.0	124.0	126.0	127.666664	128.0	122.0	114.333336	111.666664	116.666664	111.333336	108.0	106.666664	103.666664	107.333336	113.333336	113.333336	117.333336	121.333336	125.333336	125.0	120.0	122.666664	130.66667	133.33333	123.0	115.333336	129.66667	139.33333	143.66667	145.33333	147.33333	142.66667	
38.0	35.333332	81.0	99.666664	108.333336	112.333336	116.0	119.333336	119.0	116.666664	112.666664	112.666664	118.0	122.0	125.666664	131.0	130.33333	132.0	132.0	130.0	128.0	136.66667	147.0	149.66667	145.33333	139.33333	138.66667	137.33333	134.33333	127.666664	125.666664	131.0	140.0	145.0	147.66667	135.0	
105.666664	29.0	49.0	91.0	101.0	102.333336	104.666664	107.0	108.333336	109.666664	112.333336	120.666664	129.66667	138.0	144.33333	153.66667	157.66667	159.0	149.0	140.66667	142.0	147.33333	158.0	165.33333	164.0	158.0	146.0	140.33333	138.0	132.0	126.666664	127.0	137.33333	145.33333	140.33333	122.666664	
157.0	63.0	24.333334	57.0	91.0	95.0	97.666664	99.333336	100.666664	100.666664	108.333336	122.666664	130.66667	137.33333	140.33333	152.33333	159.33333	159.0	148.33333	145.0	147.0	151.66667	158.33333	160.66667	159.66667	153.33333	144.0	144.66667	138.66667	126.666664	122.333336	125.333336	131.0	139.0	119.0	98.333336	
195.66667	142.66667	70.0	59.666668	72.0	90.333336	91.666664	93.0	93.333336	92.666664	100.333336	114.0	123.666664	129.0	126.666664	136.0	141.0	140.66667	139.66667	140.66667	138.33333	138.0	140.66667	141.66667	141.33333	140.33333	138.0	137.0	130.33333	118.0	112.666664	116.666664	121.0	116.333336	108.333336	132.66667	
