104.666664	104.0	109.0	112.0	114.333336	123.333336	123.0	122.666664	129.33333	139.0	144.0	139.66667	140.33333	142.66667	145.33333	151.33333	156.0	157.66667	157.66667	160.0	156.33333	148.66667	143.33333	135.0	128.0	121.666664	110.666664	106.666664	95.666664	76.0	57.666668	62.666668	54.666668	50.666668	52.333332	44.666668	
100.0	103.333336	106.333336	108.666664	120.666664	125.0	121.666664	126.333336	133.0	140.0	142.0	142.33333	142.66667	145.33333	146.66667	149.66667	154.0	156.33333	154.0	155.33333	151.66667	148.33333	147.33333	139.33333	130.66667	126.0	118.666664	112.666664	101.333336	84.333336	64.0	65.666664	71.333336	65.666664	52.333332	38.333332	
102.333336	105.666664	107.333336	114.0	126.0	126.0	127.0	130.0	134.33333	135.0	138.0	143.0	145.66667	153.0	155.66667	153.66667	154.0	155.33333	154.66667	154.33333	150.33333	150.66667	149.66667	143.33333	136.0	128.66667	122.333336	119.0	109.666664	90.0	72.0	67.0	82.0	83.333336	66.666664	41.333332	
105.666664	104.333336	108.666664	113.333336	124.666664	125.333336	131.66667	136.0	138.33333	138.33333	139.33333	143.66667	151.0	156.66667	156.33333	155.33333	152.66667	151.0	150.33333	152.0	148.66667	149.33333	149.33333	147.0	140.0	131.0	125.333336	124.0	115.0	90.0	77.666664	67.0	78.666664	86.0	73.0	44.666668	
104.0	102.666664	109.0	114.0	122.333336	127.333336	133.33333	143.33333	146.66667	147.66667	151.66667	156.66667	159.0	158.0	158.66667	157.33333	157.0	155.0	153.66667	151.66667	150.33333	146.66667	149.0	150.0	143.0	133.33333	128.0	125.0	117.333336	96.0	83.0	69.666664	74.333336	90.0	75.0	49.666668	
100.333336	103.666664	110.333336	120.333336	130.33333	131.33333	137.66667	145.33333	150.0	154.66667	158.66667	162.33333	161.0	159.33333	157.33333	154.0	154.33333	153.0	150.66667	151.0	152.33333	147.66667	148.33333	153.33333	148.33333	140.33333	131.66667	118.666664	110.0	102.333336	92.333336	78.0	70.666664	94.666664	87.666664	64.0	
95.333336	104.333336	112.333336	125.666664	132.33333	135.0	138.0	141.66667	149.33333	155.66667	158.33333	164.33333	167.66667	163.66667	155.66667	156.33333	155.0	152.66667	152.0	149.0	151.33333	153.0	150.0	154.33333	154.33333	148.66667	143.0	127.0	108.0	92.333336	92.666664	84.333336	68.666664	90.666664	99.333336	74.333336	
100.666664	108.666664	120.666664	132.0	133.66667	136.33333	134.33333	135.66667	149.0	156.0	158.0	164.66667	168.33333	167.33333	161.0	157.66667	156.33333	155.33333	158.33333	155.33333	155.0	162.33333	157.33333	159.66667	163.66667	159.0	147.33333	130.33333	114.0	87.0	82.333336	77.666664	66.333336	80.333336	95.333336	78.666664	
105.666664	112.0	122.333336	131.0	129.0	128.0	122.333336	126.666664	142.33333	141.33333	146.66667	157.33333	167.0	170.0	171.0	165.66667	164.33333	163.66667	164.66667	164.0	161.33333	171.0	168.66667	164.33333	165.66667	161.33333	136.0	111.333336	94.333336	78.666664	78.333336	82.333336	71.666664	76.0	97.666664	83.666664	
108.666664	113.666664	115.0	121.666664	121.333336	113.666664	114.666664	121.333336	125.0	119.666664	120.333336	121.333336	135.33333	145.0	154.66667	167.33333	169.33333	169.0	168.0	167.0	160.66667	168.66667	171.66667	166.66667	158.33333	146.33333	126.666664	103.0	90.333336	86.333336	90.666664	90.0	77.666664	73.333336	100.666664	91.333336	
107.333336	108.0	103.666664	108.333336	112.0	117.0	130.33333	127.0	128.0	132.33333	134.0	113.0	107.0	123.333336	138.0	150.33333	159.0	164.66667	166.33333	169.66667	166.0	165.0	168.0	167.0	156.0	139.0	118.0	89.666664	94.333336	113.333336	111.333336	101.666664	82.666664	70.0	98.666664	97.666664	
106.333336	103.666664	99.333336	107.333336	115.666664	124.333336	133.0	140.0	151.0	162.0	161.0	139.66667	114.666664	117.666664	138.0	149.66667	152.33333	155.66667	160.33333	168.66667	162.66667	156.33333	160.33333	158.66667	148.0	126.333336	111.333336	108.333336	117.0	116.666664	111.666664	101.333336	85.333336	73.333336	93.666664	101.666664	
102.0	99.666664	103.666664	111.0	121.0	128.33333	130.33333	144.33333	148.0	158.66667	162.33333	156.66667	146.66667	133.0	136.33333	143.0	147.33333	151.66667	157.0	163.66667	158.0	144.33333	147.33333	139.66667	126.333336	119.333336	126.333336	122.333336	111.0	104.333336	102.0	101.666664	91.0	83.0	91.333336	100.666664	
99.0	100.666664	113.666664	115.0	120.0	129.0	133.0	142.66667	143.0	144.0	147.0	147.66667	151.33333	152.66667	148.0	141.0	138.33333	145.33333	154.0	159.0	155.0	135.66667	130.66667	119.0	117.0	121.0	112.0	101.666664	94.666664	90.666664	92.333336	102.0	96.0	93.0	89.666664	102.666664	
100.333336	102.0	115.666664	111.333336	111.0	121.666664	126.666664	119.333336	114.0	110.666664	112.0	115.0	112.333336	124.666664	145.0	146.0	135.33333	140.33333	148.33333	158.0	155.33333	123.333336	109.666664	115.0	116.333336	103.666664	89.333336	74.333336	68.0	67.333336	68.333336	79.666664	94.333336	94.333336	88.0	101.0	
108.333336	114.666664	125.0	118.333336	114.0	121.333336	109.333336	102.333336	92.333336	79.333336	78.333336	90.0	96.666664	96.0	114.0	129.66667	119.666664	126.666664	142.33333	150.33333	151.0	111.333336	106.666664	119.0	114.0	101.333336	89.333336	81.333336	78.333336	86.333336	82.0	80.666664	93.333336	100.666664	92.666664	92.0	
111.666664	122.333336	130.0	125.666664	126.666664	122.666664	97.333336	89.333336	79.0	65.333336	75.666664	94.666664	129.66667	104.0	102.0	114.666664	114.333336	115.0	131.66667	135.0	142.0	112.666664	107.0	122.333336	119.666664	122.0	131.0	136.66667	131.0	120.666664	105.333336	98.333336	95.0	96.666664	93.666664	77.666664	
115.333336	125.0	132.66667	132.66667	128.33333	119.666664	102.666664	101.333336	110.666664	116.333336	135.33333	134.33333	135.33333	122.0	115.666664	124.0	122.333336	116.333336	121.333336	124.333336	130.0	112.333336	94.0	117.0	126.666664	135.33333	140.0	152.66667	150.33333	131.33333	115.0	110.0	104.666664	95.666664	90.333336	60.666668	
114.333336	121.666664	128.66667	132.66667	131.66667	130.0	126.0	118.0	129.0	150.0	163.66667	163.33333	146.0	121.0	116.666664	123.0	121.0	118.0	115.0	120.333336	125.666664	117.333336	93.333336	101.666664	119.333336	131.0	140.0	144.0	138.0	132.66667	131.0	121.333336	110.333336	99.333336	91.666664	48.666668	
114.666664	121.333336	128.66667	134.66667	137.33333	143.66667	140.66667	141.66667	141.0	141.66667	140.33333	140.33333	133.66667	128.33333	129.66667	133.33333	127.0	115.333336	110.666664	117.666664	128.66667	124.666664	104.666664	93.333336	109.0	116.333336	131.33333	148.66667	147.0	136.33333	131.0	118.0	106.666664	99.0	89.0	38.333332	
116.666664	123.0	126.666664	131.0	139.66667	147.0	149.33333	147.0	139.33333	136.0	133.33333	129.66667	126.333336	128.66667	137.0	144.66667	136.0	115.0	112.666664	122.0	136.33333	128.0	110.333336	91.0	101.333336	119.333336	120.666664	131.66667	145.33333	146.0	135.66667	120.333336	112.666664	107.333336	93.333336	36.666668	
116.0	120.666664	126.333336	127.0	135.0	143.0	146.0	137.66667	133.66667	131.0	128.0	125.333336	122.333336	131.66667	142.33333	146.0	130.33333	114.666664	117.0	120.666664	130.0	131.66667	121.333336	103.333336	97.333336	115.333336	128.0	129.66667	136.66667	145.33333	144.33333	131.0	120.0	114.333336	98.666664	40.0	
117.333336	121.0	130.66667	133.66667	136.33333	143.0	147.0	145.33333	143.66667	138.33333	137.33333	137.0	140.0	144.0	148.66667	147.66667	130.66667	121.0	118.333336	118.666664	123.666664	131.66667	132.66667	124.333336	105.333336	105.666664	136.33333	142.0	143.33333	144.0	145.33333	138.33333	124.666664	118.333336	103.333336	46.666668	
114.0	122.0	129.33333	136.66667	139.33333	143.66667	153.66667	161.33333	161.33333	153.33333	151.66667	154.0	155.0	151.33333	152.0	149.33333	134.0	129.66667	121.333336	118.0	128.66667	133.33333	132.66667	130.66667	116.0	102.666664	120.666664	143.66667	144.33333	148.66667	147.66667	141.0	128.33333	120.666664	106.666664	53.666668	
114.333336	117.666664	127.0	138.0	142.66667	144.66667	154.66667	168.33333	173.66667	170.33333	167.66667	171.33333	170.66667	161.0	150.66667	141.33333	126.0	121.666664	118.0	120.666664	140.0	143.0	143.0	136.66667	123.666664	110.0	102.0	120.333336	135.66667	141.33333	145.33333	141.0	133.0	123.0	107.666664	56.0	
112.333336	115.333336	125.666664	135.33333	142.66667	148.66667	155.33333	168.0	174.33333	179.33333	177.0	174.33333	164.0	148.33333	135.66667	127.666664	121.333336	120.0	123.333336	133.66667	148.33333	155.0	155.33333	152.66667	139.33333	125.0	108.666664	97.666664	117.333336	131.33333	138.33333	137.33333	134.66667	126.333336	109.0	48.666668	
113.0	117.333336	126.0	132.0	140.0	142.66667	151.0	162.66667	170.0	177.66667	174.33333	162.33333	142.66667	123.0	119.0	121.666664	133.66667	140.33333	135.66667	143.66667	157.66667	169.66667	178.33333	163.0	141.66667	122.333336	111.666664	98.333336	109.333336	119.333336	128.66667	136.33333	137.0	129.0	103.666664	36.333332	
110.0	113.333336	121.0	128.0	135.0	138.0	148.33333	157.0	165.33333	167.66667	160.66667	140.66667	126.666664	125.0	125.0	122.333336	133.66667	146.33333	139.66667	137.33333	148.0	160.0	164.0	149.66667	127.333336	108.666664	111.666664	103.0	121.0	120.666664	123.0	132.0	134.33333	126.333336	94.0	28.666666	
106.666664	110.0	116.0	123.0	133.0	138.0	144.66667	148.33333	156.33333	154.66667	145.0	127.333336	129.0	134.66667	134.66667	132.66667	133.33333	131.66667	131.33333	128.66667	130.66667	142.0	146.66667	139.33333	108.0	95.0	110.0	113.333336	124.333336	133.0	125.333336	125.0	127.333336	117.666664	84.333336	30.0	
109.0	112.333336	114.0	118.0	129.0	133.33333	137.66667	140.66667	143.66667	142.66667	131.33333	127.0	140.66667	143.0	143.0	143.33333	141.0	136.66667	139.33333	143.0	134.33333	134.33333	137.66667	129.0	109.333336	110.0	117.0	116.333336	121.333336	130.33333	131.66667	123.333336	121.666664	114.333336	85.333336	33.333332	
115.666664	118.0	116.666664	117.0	122.333336	129.33333	134.33333	142.0	143.0	133.33333	127.0	141.33333	156.0	149.66667	147.33333	148.0	148.0	150.66667	157.33333	157.33333	151.33333	144.66667	141.66667	135.0	124.0	121.666664	116.666664	114.0	118.666664	127.666664	135.0	132.0	130.33333	115.0	89.666664	32.666668	
118.333336	126.333336	130.33333	126.666664	117.666664	124.333336	137.66667	142.0	137.33333	127.666664	139.33333	155.33333	161.0	156.33333	153.66667	154.0	155.33333	162.66667	172.33333	167.66667	161.0	145.66667	142.0	142.0	135.0	128.66667	119.333336	112.333336	114.333336	128.33333	138.0	136.0	133.33333	112.666664	90.333336	29.333334	
118.333336	130.66667	137.66667	134.33333	122.0	128.66667	142.33333	139.33333	128.33333	139.33333	154.0	158.33333	160.33333	157.0	152.0	160.33333	164.66667	170.33333	173.33333	166.0	158.0	152.66667	148.33333	146.33333	138.0	129.33333	121.333336	105.0	113.333336	132.0	141.0	142.0	131.0	111.0	89.333336	26.333334	
124.0	133.0	140.33333	139.33333	128.0	134.33333	149.0	140.66667	140.0	147.0	145.0	146.0	148.33333	148.66667	150.0	157.33333	162.66667	164.33333	159.33333	151.66667	154.0	154.0	146.0	139.66667	136.33333	128.66667	101.333336	79.666664	112.666664	143.66667	151.33333	147.33333	126.0	116.0	84.333336	28.666666	
125.0	135.0	146.66667	146.66667	133.33333	136.0	151.0	148.66667	152.0	136.66667	112.0	138.0	152.66667	154.33333	147.33333	149.0	147.0	142.66667	136.33333	134.66667	141.0	143.0	139.66667	138.33333	152.66667	156.33333	106.666664	102.0	127.0	148.66667	156.66667	144.0	119.333336	118.666664	73.666664	30.333334	
125.333336	136.0	148.33333	153.0	142.0	136.33333	150.0	155.33333	155.33333	142.66667	126.666664	122.666664	141.33333	164.66667	168.33333	181.33333	187.0	194.0	186.33333	180.33333	177.66667	178.66667	183.0	169.66667	138.66667	115.0	105.0	129.0	145.0	156.33333	159.33333	134.0	123.0	111.666664	63.0	30.666666	
124.333336	133.66667	146.33333	155.0	152.33333	142.33333	147.33333	159.66667	160.33333	154.33333	145.66667	127.666664	107.666664	102.0	106.0	127.666664	136.66667	159.33333	160.0	171.66667	171.66667	159.66667	148.66667	116.333336	93.333336	78.333336	109.333336	132.33333	148.0	159.0	153.33333	125.0	127.0	102.0	50.666668	30.333334	
122.0	132.33333	142.66667	151.0	153.33333	149.33333	146.0	159.33333	165.33333	159.66667	154.33333	151.0	137.66667	117.333336	104.666664	108.0	112.333336	121.0	119.666664	130.33333	141.33333	142.33333	135.0	120.0	99.333336	94.333336	113.0	130.66667	146.0	154.0	140.33333	121.666664	123.0	86.0	39.333332	30.333334	
120.333336	127.333336	135.0	145.33333	151.0	151.66667	148.0	154.0	164.0	164.0	157.0	157.33333	153.66667	145.0	134.33333	125.0	121.333336	122.0	123.333336	126.666664	130.66667	130.66667	122.0	116.0	112.333336	109.0	116.666664	130.33333	144.33333	150.0	130.66667	123.0	113.333336	61.333332	33.333332	30.0	
120.0	126.0	132.0	141.66667	148.33333	152.33333	148.66667	146.66667	157.66667	163.66667	158.0	157.33333	159.33333	159.0	157.66667	151.33333	151.33333	154.0	162.0	152.33333	144.33333	148.33333	148.33333	144.66667	139.66667	127.666664	119.333336	128.66667	141.66667	141.0	122.333336	123.666664	87.333336	34.666668	29.0	28.333334	
120.333336	126.0	131.0	138.33333	142.33333	146.66667	147.66667	141.33333	146.33333	157.33333	161.66667	161.0	163.0	163.33333	163.33333	164.33333	167.0	171.33333	177.0	175.0	168.0	166.66667	163.66667	161.66667	156.33333	138.0	123.333336	133.33333	141.0	132.0	120.666664	112.0	50.333332	16.333334	20.666666	21.666666	
118.0	122.666664	125.666664	133.0	137.0	141.66667	144.33333	142.33333	140.66667	147.0	157.33333	159.33333	159.66667	160.33333	162.66667	167.66667	168.33333	169.66667	173.66667	176.33333	177.33333	174.0	165.33333	164.33333	156.0	140.33333	127.0	136.66667	139.66667	125.333336	119.0	98.0	28.333334	10.0	11.333333	10.333333	
120.333336	124.0	127.0	131.33333	136.0	139.33333	140.0	140.66667	135.66667	136.33333	150.33333	156.66667	156.66667	160.66667	163.0	166.33333	169.0	172.33333	178.0	175.66667	174.33333	171.66667	163.66667	156.66667	147.0	136.33333	123.666664	135.66667	136.0	118.333336	117.333336	115.0	52.0	11.0	10.0	8.666667	
120.666664	123.333336	126.666664	131.0	135.66667	136.33333	137.0	136.33333	134.0	132.66667	144.66667	155.33333	155.66667	160.33333	164.66667	162.0	164.66667	169.33333	173.0	167.66667	165.0	158.66667	150.33333	143.0	137.66667	131.0	126.333336	139.0	127.333336	111.0	102.0	128.33333	115.666664	30.666666	11.333333	11.333333	
121.333336	123.0	123.333336	126.666664	132.66667	136.33333	136.0	133.66667	129.66667	126.666664	135.0	149.33333	157.33333	161.0	163.66667	163.66667	162.33333	165.0	169.66667	164.0	161.33333	150.66667	145.66667	136.66667	125.666664	117.666664	119.666664	133.33333	118.333336	101.333336	84.666664	153.66667	174.0	90.333336	27.0	13.333333	
121.333336	121.0	121.333336	124.333336	128.66667	134.0	136.0	133.33333	127.333336	123.333336	128.33333	136.66667	150.33333	157.66667	160.0	158.66667	153.33333	152.33333	152.0	157.0	158.66667	149.66667	145.0	137.66667	129.66667	115.0	109.666664	128.0	113.0	84.666664	91.0	199.0	203.33333	146.66667	93.666664	31.333334	
123.666664	121.333336	120.666664	122.0	122.0	126.0	132.33333	132.0	128.66667	127.333336	126.333336	131.66667	142.66667	154.33333	156.33333	157.66667	157.0	151.33333	143.33333	149.66667	155.66667	147.66667	141.66667	132.66667	129.33333	117.333336	110.333336	123.333336	106.666664	61.333332	126.666664	224.33333	219.33333	169.66667	161.0	117.333336	
127.0	122.333336	121.666664	122.0	121.333336	125.666664	131.33333	131.0	130.0	130.0	124.666664	125.0	136.33333	148.33333	155.0	158.33333	152.66667	146.66667	140.0	149.33333	165.66667	154.66667	151.66667	135.33333	130.33333	122.0	117.333336	118.333336	90.666664	48.666668	162.0	230.0	227.33333	181.0	172.0	177.66667	
128.33333	125.0	123.333336	123.333336	121.333336	124.333336	129.66667	131.66667	133.33333	132.33333	128.33333	124.0	127.666664	141.33333	151.33333	156.0	148.66667	140.66667	143.0	149.0	167.33333	158.0	150.33333	135.66667	130.33333	126.333336	124.666664	116.0	68.333336	60.666668	186.66667	229.66667	228.66667	190.66667	163.33333	179.66667	
