16.333334	17.0	19.666666	18.333334	16.0	14.0	16.666666	20.666666	24.333334	29.0	33.0	34.666668	38.0	46.666668	59.666668	75.333336	86.333336	96.333336	108.666664	121.0	137.33333	154.33333	172.33333	183.66667	195.33333	201.33333	210.33333	214.0	206.33333	178.66667	131.66667	63.666668	32.0	23.666666	29.0	37.333332	
16.666666	17.0	17.333334	18.0	20.333334	24.333334	31.0	36.666668	36.333332	37.0	37.0	38.333332	45.666668	58.333332	72.666664	85.333336	93.333336	101.333336	112.666664	127.0	144.33333	168.0	190.66667	208.66667	223.33333	222.66667	220.0	223.66667	217.33333	205.66667	191.66667	132.33333	69.666664	35.333332	27.666666	31.0	
15.666667	15.333333	17.333334	26.333334	40.333332	49.333332	48.333332	45.333332	40.333332	40.0	38.666668	41.0	47.666668	58.333332	69.333336	77.333336	81.666664	90.0	103.333336	122.333336	140.0	170.33333	198.0	217.33333	237.0	244.0	241.0	238.33333	223.66667	211.66667	201.33333	179.0	140.33333	82.0	36.333332	28.666666	
13.333333	15.0	22.0	44.666668	65.666664	69.333336	57.333332	47.0	41.666668	42.0	41.333332	42.666668	47.333332	53.333332	61.0	68.333336	78.0	86.333336	97.333336	116.333336	134.0	164.33333	195.33333	219.33333	241.33333	248.66667	250.0	247.33333	237.33333	218.66667	199.0	192.33333	187.33333	156.33333	77.666664	33.333332	
13.333333	16.666666	35.666668	66.333336	82.666664	76.666664	61.333332	50.0	44.333332	44.666668	44.666668	45.0	48.333332	50.333332	53.666668	59.333332	71.0	84.333336	97.0	109.333336	119.666664	137.66667	166.66667	196.66667	231.33333	248.0	251.33333	251.0	247.66667	236.0	211.33333	198.33333	202.66667	194.66667	152.66667	73.333336	
15.0	25.333334	52.333332	78.0	84.0	74.333336	59.666668	51.0	46.333332	46.0	45.666668	46.333332	47.333332	48.333332	50.333332	56.333332	67.666664	86.666664	108.333336	117.666664	118.666664	134.33333	147.66667	180.66667	219.66667	242.66667	251.33333	253.0	252.33333	248.33333	234.33333	218.33333	216.0	212.66667	204.33333	133.33333	
19.666666	37.333332	65.333336	80.0	78.666664	70.0	58.0	52.666668	48.333332	45.0	46.333332	48.333332	48.0	48.666668	51.333332	58.666668	70.666664	91.0	110.666664	122.666664	133.33333	142.66667	154.66667	178.33333	212.66667	239.66667	251.66667	253.33333	254.0	252.33333	248.0	238.66667	226.66667	223.33333	212.0	169.66667	
27.0	48.333332	71.666664	80.333336	72.666664	64.666664	57.0	53.333332	48.333332	44.666668	46.333332	48.666668	50.333332	52.333332	53.0	57.666668	66.666664	84.666664	107.666664	126.0	149.0	151.33333	169.33333	193.66667	218.0	238.33333	250.0	252.0	253.66667	253.66667	251.66667	246.0	229.33333	218.33333	208.0	176.33333	
34.666668	58.666668	78.666664	80.666664	68.0	59.0	54.666668	53.0	48.666668	44.333332	45.0	48.333332	52.666668	56.666668	58.666668	62.333332	68.666664	81.0	105.666664	125.666664	146.0	160.0	195.0	216.0	225.66667	238.0	249.0	250.66667	251.66667	253.33333	252.0	248.33333	226.66667	207.33333	195.66667	170.66667	
44.333332	68.666664	84.0	77.666664	62.666668	55.666668	53.333332	53.333332	48.666668	45.0	46.0	49.333332	55.666668	62.0	67.333336	72.666664	78.0	85.666664	100.666664	114.666664	147.33333	179.0	201.66667	219.0	219.0	232.0	246.33333	245.66667	249.66667	251.33333	251.33333	249.33333	229.33333	210.0	198.66667	170.33333	
48.333332	71.0	86.333336	79.666664	63.666668	55.333332	53.666668	54.0	51.0	49.0	50.666668	53.666668	60.0	67.0	71.333336	73.666664	77.666664	86.666664	91.666664	93.666664	124.666664	174.33333	203.66667	214.33333	208.66667	217.33333	231.33333	234.33333	243.66667	249.0	250.33333	249.33333	230.66667	208.0	199.66667	173.33333	
50.333332	71.0	86.333336	78.666664	62.333332	55.0	55.666668	56.0	53.666668	50.666668	52.333332	56.333332	60.0	64.0	64.0	65.666664	70.666664	78.333336	80.0	79.333336	88.666664	122.666664	158.0	172.33333	174.0	180.66667	184.66667	193.33333	217.66667	235.0	245.33333	246.66667	230.33333	202.33333	190.66667	170.0	
50.0	69.666664	86.333336	77.666664	59.666668	53.0	55.0	57.333332	55.0	50.666668	48.333332	51.0	52.333332	55.666668	58.666668	63.666668	66.666664	67.0	66.0	66.666664	63.666668	63.0	65.333336	73.0	85.0	90.666664	96.333336	118.666664	156.66667	185.33333	213.33333	228.0	224.0	198.33333	183.33333	168.33333	
49.0	68.333336	84.333336	77.333336	62.333332	58.666668	58.666668	54.666668	47.0	38.0	32.0	32.666668	37.0	46.666668	53.333332	57.333332	58.666668	58.333332	61.0	60.0	52.666668	46.666668	42.0	44.666668	49.666668	58.666668	76.333336	114.0	151.66667	180.33333	191.0	199.0	206.0	202.33333	190.33333	172.33333	
50.0	70.333336	82.333336	74.0	56.666668	46.333332	40.333332	32.666668	26.0	21.666666	21.666666	24.666666	29.666666	39.666668	49.333332	51.0	49.0	51.333332	55.666668	59.0	53.0	46.333332	49.666668	51.333332	53.666668	65.0	95.0	149.33333	193.0	211.0	204.0	191.33333	189.0	195.33333	192.0	178.33333	
48.333332	67.333336	78.666664	63.0	40.666668	30.666666	32.0	33.333332	34.333332	33.333332	33.0	34.666668	33.0	35.666668	44.0	46.333332	46.333332	53.0	56.333332	56.666668	57.333332	52.666668	53.666668	53.333332	53.333332	60.666668	82.666664	130.33333	183.66667	210.0	213.33333	199.66667	181.66667	183.0	194.0	190.33333	
45.333332	64.666664	68.333336	46.0	40.666668	42.333332	46.666668	48.0	49.666668	49.333332	46.333332	45.666668	40.666668	36.0	42.333332	47.333332	46.666668	58.333332	69.666664	72.333336	63.666668	55.0	48.0	40.666668	40.333332	44.666668	57.0	106.0	166.66667	162.33333	167.66667	186.66667	188.33333	184.33333	196.66667	196.0	
41.333332	61.666668	62.0	45.666668	53.666668	59.333332	57.333332	52.666668	53.0	52.666668	45.333332	39.333332	37.0	39.0	41.333332	43.333332	54.0	85.666664	125.0	139.33333	97.333336	57.0	36.333332	31.666666	42.0	44.0	32.0	54.333332	94.666664	114.0	107.333336	127.0	161.0	188.66667	204.66667	201.66667	
38.333332	60.0	61.333332	54.333332	60.333332	59.0	54.0	47.666668	42.0	34.0	26.0	21.333334	23.0	30.333334	38.0	48.666668	73.0	128.66667	188.0	221.33333	196.33333	124.0	52.333332	35.666668	41.666668	38.333332	32.0	48.0	73.0	114.0	137.66667	151.33333	174.33333	195.0	213.33333	209.33333	
35.333332	60.666668	63.333332	61.666668	60.333332	51.0	44.0	35.666668	27.666666	20.333334	14.333333	16.333334	21.0	27.0	41.666668	55.666668	77.333336	139.66667	197.66667	233.66667	238.66667	220.33333	146.0	76.666664	50.333332	47.333332	49.0	70.333336	111.666664	158.66667	203.0	226.0	230.33333	222.66667	229.33333	225.0	
35.0	65.333336	66.666664	60.666668	49.666668	33.333332	25.0	23.666666	29.0	23.333334	21.666666	26.333334	34.333332	39.0	45.666668	56.0	86.666664	134.0	178.33333	213.0	228.0	237.33333	223.0	162.33333	108.333336	104.333336	106.333336	121.666664	145.33333	170.66667	208.0	230.66667	241.66667	239.0	237.66667	232.33333	
32.333332	66.333336	65.0	55.666668	42.0	32.0	34.666668	37.333332	36.666668	32.333332	32.333332	35.0	40.666668	44.333332	50.666668	61.0	83.333336	115.0	154.33333	195.0	223.0	228.0	225.0	178.66667	131.0	140.33333	159.0	175.0	178.33333	189.66667	213.66667	234.66667	245.0	245.66667	240.66667	234.33333	
33.0	67.0	61.0	56.333332	53.666668	52.333332	51.666668	47.0	41.0	36.666668	35.333332	39.666668	44.0	47.666668	55.333332	64.0	72.666664	90.0	128.0	177.33333	218.0	217.66667	213.66667	189.66667	114.333336	93.666664	127.0	157.33333	182.33333	209.66667	228.33333	240.0	247.33333	246.33333	239.33333	235.0	
36.666668	67.0	61.333332	61.333332	61.333332	55.0	49.0	45.333332	40.333332	39.333332	40.666668	43.666668	56.666668	65.333336	67.666664	70.666664	76.0	81.666664	96.0	136.66667	157.66667	132.66667	124.333336	159.0	137.66667	72.333336	74.666664	102.666664	141.0	189.33333	225.33333	239.66667	247.33333	247.33333	240.0	236.0	
40.0	70.333336	66.666664	67.666664	65.333336	57.0	51.333332	49.333332	46.0	47.333332	46.666668	47.333332	66.0	56.333332	46.666668	58.0	67.333336	73.666664	79.333336	100.666664	77.333336	40.333332	42.666668	87.333336	125.333336	77.0	62.666668	70.666664	95.333336	149.0	203.33333	234.66667	245.0	245.0	238.66667	231.0	
41.666668	72.0	69.0	67.666664	63.333332	58.333332	57.666668	55.0	51.666668	52.333332	48.666668	49.333332	56.0	33.333332	21.666666	32.333332	49.666668	61.0	69.0	78.666664	55.0	53.666668	68.333336	109.333336	153.0	117.666664	77.333336	61.0	72.666664	113.666664	170.33333	218.0	237.0	237.66667	232.66667	225.66667	
40.333332	69.333336	68.666664	68.0	64.0	59.666668	58.666668	55.666668	55.333332	52.333332	45.333332	43.666668	45.333332	38.666668	38.666668	38.0	41.333332	45.0	50.0	59.666668	73.0	110.666664	159.0	198.0	208.66667	184.0	137.33333	86.666664	72.666664	107.0	154.33333	195.33333	219.66667	226.66667	225.0	221.0	
45.666668	70.333336	68.666664	68.0	66.666664	62.666668	59.333332	53.0	52.666668	49.333332	42.0	40.0	40.666668	39.666668	41.666668	41.333332	37.333332	48.333332	72.333336	88.333336	121.0	163.33333	199.33333	224.0	226.0	218.0	191.0	134.33333	95.333336	117.333336	156.33333	182.0	197.33333	208.66667	211.33333	212.66667	
54.666668	70.333336	67.0	68.666664	68.666664	64.0	59.666668	53.333332	49.333332	44.333332	42.0	43.333332	46.333332	44.666668	40.333332	38.0	37.333332	66.0	121.333336	145.66667	143.33333	158.33333	177.33333	209.0	229.66667	232.33333	216.66667	159.33333	110.666664	125.333336	163.33333	181.33333	186.66667	196.33333	201.66667	204.0	
53.333332	67.333336	64.333336	67.333336	67.0	60.333332	55.333332	51.333332	47.333332	43.666668	45.666668	46.666668	45.666668	43.333332	42.666668	44.333332	47.0	50.333332	81.666664	99.333336	83.666664	85.666664	98.0	129.66667	177.66667	214.66667	221.33333	169.66667	106.666664	118.0	165.66667	179.33333	179.66667	185.66667	194.33333	198.0	
54.333332	67.0	64.0	64.333336	63.666668	57.666668	50.0	46.0	45.333332	46.0	47.333332	45.333332	46.0	46.666668	41.666668	38.666668	39.0	39.0	48.333332	52.0	49.666668	49.666668	50.333332	54.333332	80.333336	129.0	170.33333	166.0	103.333336	113.0	166.66667	184.66667	182.33333	180.66667	185.33333	190.33333	
56.0	64.333336	61.666668	58.666668	57.333332	52.333332	47.666668	43.0	43.0	44.0	44.333332	45.666668	45.333332	39.0	30.333334	26.666666	28.333334	33.666668	35.666668	38.666668	48.0	50.666668	49.333332	60.0	61.333332	64.0	88.0	111.0	81.333336	100.333336	162.0	184.66667	184.66667	175.33333	174.66667	182.66667	
49.333332	63.0	60.666668	55.333332	53.666668	49.333332	48.333332	45.666668	44.0	40.333332	41.0	42.666668	36.666668	29.0	26.666666	26.333334	36.333332	56.333332	68.666664	82.333336	106.333336	126.0	155.66667	182.33333	169.0	114.666664	69.666664	58.333332	50.0	82.333336	148.66667	178.66667	176.33333	168.33333	170.0	175.66667	
44.333332	62.333332	62.0	56.0	54.666668	51.333332	48.333332	48.0	45.666668	36.0	34.333332	31.666666	23.333334	31.333334	44.666668	49.666668	55.333332	72.333336	85.333336	95.666664	115.333336	140.66667	177.33333	207.33333	214.0	189.0	144.66667	64.666664	41.333332	74.333336	135.0	169.66667	163.0	158.66667	163.0	172.33333	
36.333332	56.333332	64.0	56.0	53.666668	52.333332	49.333332	47.666668	44.666668	36.0	30.666666	26.666666	28.333334	43.333332	56.333332	59.0	58.666668	58.666668	56.333332	61.0	70.333336	90.666664	125.0	158.66667	185.0	191.0	178.0	110.333336	66.0	91.666664	122.666664	150.33333	155.0	151.66667	156.0	167.33333	
38.333332	52.333332	61.666668	55.0	51.333332	49.666668	50.0	47.666668	46.333332	38.333332	30.666666	30.666666	37.333332	45.666668	52.0	48.333332	42.333332	40.0	39.666668	44.666668	50.333332	68.666664	116.666664	175.0	214.66667	224.33333	216.0	172.33333	119.333336	117.0	116.333336	131.0	143.66667	146.33333	152.66667	162.0	
52.666668	60.0	60.333332	55.0	52.0	50.666668	51.333332	49.333332	48.333332	41.333332	34.666668	34.333332	36.666668	40.0	45.666668	47.333332	44.666668	42.666668	43.666668	50.0	61.0	80.0	125.666664	180.33333	215.33333	217.66667	205.0	176.0	140.66667	129.0	124.333336	128.66667	134.66667	141.0	148.33333	157.66667	
52.0	57.333332	62.0	57.0	53.666668	51.666668	53.0	49.333332	47.666668	44.333332	42.333332	44.0	46.0	49.666668	54.0	57.0	54.666668	50.333332	48.333332	53.666668	64.0	84.0	124.666664	164.33333	198.66667	206.33333	195.33333	177.0	156.0	145.33333	137.33333	130.66667	129.66667	134.66667	142.33333	151.33333	
58.333332	57.0	61.0	54.666668	53.0	50.0	50.333332	46.666668	45.0	45.0	45.333332	48.666668	52.0	53.666668	55.0	57.0	55.0	51.666668	48.666668	49.666668	60.0	84.333336	127.333336	161.66667	187.66667	196.66667	197.66667	189.66667	178.0	171.0	160.33333	145.66667	135.33333	135.0	141.66667	150.0	
86.0	57.0	58.666668	58.0	51.333332	48.666668	47.666668	46.0	44.333332	45.666668	47.0	49.333332	51.333332	51.333332	52.333332	52.666668	51.0	48.0	47.333332	48.0	53.666668	78.666664	127.0	168.33333	195.33333	203.0	210.33333	211.0	204.66667	196.33333	180.33333	164.33333	151.0	145.66667	148.0	150.66667	
