54.0	47.333332	58.666668	66.333336	72.666664	83.333336	94.333336	101.333336	104.666664	108.0	114.666664	120.0	124.0	125.666664	126.333336	131.0	137.0	141.66667	144.66667	145.0	146.33333	140.66667	136.33333	133.66667	133.66667	126.666664	122.0	115.333336	113.0	106.0	99.666664	96.0	91.0	82.333336	71.333336	59.0	
38.333332	48.333332	61.666668	72.0	78.666664	91.0	99.0	101.333336	103.333336	112.0	118.666664	123.666664	126.333336	127.333336	128.0	134.33333	139.0	140.0	141.0	141.0	139.33333	131.0	126.333336	125.333336	126.333336	123.666664	122.666664	122.333336	120.666664	113.666664	103.333336	96.333336	93.0	87.333336	78.666664	68.666664	
44.0	53.666668	66.666664	76.666664	85.0	97.333336	102.333336	102.666664	105.333336	112.666664	120.666664	125.0	124.333336	126.0	131.0	138.33333	139.0	140.0	140.33333	139.33333	136.0	128.66667	122.333336	117.666664	114.333336	112.333336	112.0	113.666664	114.0	112.333336	107.0	98.666664	95.333336	93.0	86.0	77.333336	
50.666668	60.333332	72.666664	81.333336	87.666664	95.0	101.333336	103.666664	106.666664	108.0	116.0	120.0	119.666664	122.333336	127.0	128.0	128.66667	137.0	140.0	139.0	139.0	134.66667	130.0	123.333336	120.0	116.333336	111.666664	106.333336	105.666664	105.0	102.666664	99.333336	98.333336	93.333336	84.0	79.333336	
57.333332	65.666664	74.666664	81.666664	87.0	92.333336	96.0	97.666664	100.666664	103.333336	112.666664	119.666664	122.666664	130.33333	136.66667	137.66667	137.33333	137.66667	138.0	135.33333	136.0	138.0	138.0	131.66667	126.0	123.666664	119.0	110.333336	107.333336	105.0	99.666664	94.0	89.333336	89.0	82.333336	78.0	
59.0	66.666664	74.666664	82.0	86.666664	83.666664	84.333336	92.333336	104.0	115.666664	125.333336	133.66667	139.33333	145.0	150.66667	155.66667	155.33333	148.33333	144.33333	142.66667	144.66667	147.0	152.0	146.33333	140.33333	136.66667	128.33333	120.333336	111.333336	111.0	103.666664	91.666664	81.666664	83.666664	86.0	82.333336	
57.0	69.0	77.666664	82.0	75.666664	73.333336	81.0	95.0	109.666664	120.0	130.0	143.33333	154.0	165.33333	173.66667	178.66667	176.0	165.33333	156.33333	157.33333	161.66667	162.33333	169.0	172.33333	168.0	160.66667	151.0	142.0	131.33333	126.333336	114.666664	98.666664	84.0	76.0	77.0	81.333336	
56.0	69.333336	78.0	74.0	64.0	70.0	77.666664	85.0	94.333336	101.0	107.666664	115.666664	127.333336	152.0	175.66667	184.66667	184.0	179.33333	175.0	178.0	180.33333	183.66667	182.66667	186.66667	179.33333	171.0	159.66667	144.33333	135.66667	129.0	117.0	103.333336	89.666664	75.666664	66.666664	72.666664	
56.666668	71.666664	72.666664	63.0	61.333332	69.666664	75.0	81.0	84.666664	86.666664	91.333336	101.666664	101.666664	108.666664	137.66667	159.33333	167.33333	175.33333	182.66667	185.66667	185.33333	188.0	179.33333	165.0	152.0	136.33333	114.333336	99.666664	95.333336	94.333336	93.0	87.666664	78.0	70.0	66.0	63.666668	
62.666668	74.666664	64.333336	52.333332	60.333332	77.333336	90.0	101.666664	113.0	120.333336	120.0	123.333336	119.0	116.333336	131.66667	139.33333	147.33333	162.33333	177.0	180.33333	183.0	177.0	161.0	140.66667	127.333336	110.333336	96.333336	86.333336	79.333336	80.333336	80.333336	79.666664	74.333336	67.0	66.0	59.0	
