70.0	94.666664	123.333336	131.66667	132.33333	156.0	159.0	165.0	163.0	166.66667	167.66667	174.33333	175.33333	177.33333	178.66667	179.66667	179.33333	177.33333	175.33333	177.0	179.0	175.66667	171.66667	169.33333	165.66667	160.0	153.66667	148.0	136.66667	121.666664	90.0	61.0	45.666668	31.0	27.666666	27.333334	
68.0	106.0	144.33333	148.33333	153.66667	159.66667	160.33333	163.0	162.0	167.33333	170.66667	176.66667	179.66667	179.0	180.33333	183.66667	187.0	186.0	183.66667	183.66667	184.0	180.0	176.0	173.33333	170.0	165.66667	160.66667	155.0	144.33333	133.66667	105.666664	69.666664	41.0	30.0	33.0	28.666666	
82.0	125.0	157.33333	162.33333	161.33333	159.66667	159.66667	163.33333	165.0	168.33333	174.33333	181.66667	188.33333	190.0	189.0	189.66667	190.33333	190.0	187.33333	184.33333	183.33333	181.66667	177.33333	173.33333	172.0	168.33333	164.0	158.66667	151.66667	143.66667	120.666664	86.0	48.0	35.333332	46.0	38.333332	
97.0	135.66667	160.0	164.0	162.66667	160.33333	160.0	165.0	169.66667	176.0	182.66667	188.66667	192.0	191.0	186.66667	187.33333	191.0	192.66667	188.33333	184.33333	183.0	181.33333	175.33333	170.0	170.0	166.0	162.33333	158.33333	154.33333	146.0	128.66667	98.666664	61.333332	44.666668	58.666668	49.333332	
101.0	137.33333	158.66667	164.33333	163.0	161.33333	161.33333	166.66667	174.0	180.66667	185.0	190.33333	195.33333	196.33333	197.66667	195.0	194.0	195.33333	192.33333	189.33333	186.66667	184.33333	178.0	173.33333	172.0	170.0	165.66667	161.0	159.66667	151.0	137.0	109.0	77.0	55.0	56.333332	50.666668	
104.666664	135.66667	152.66667	162.33333	162.66667	162.66667	163.66667	171.33333	178.66667	184.66667	191.33333	196.33333	200.0	201.66667	201.33333	196.33333	191.66667	191.0	190.33333	186.33333	185.33333	184.33333	180.0	176.0	174.0	174.0	169.0	164.33333	162.33333	152.66667	141.66667	118.333336	91.333336	67.666664	63.333332	54.333332	
103.333336	127.333336	146.33333	159.66667	161.33333	162.33333	163.66667	172.33333	180.0	186.33333	191.33333	193.0	194.33333	196.0	193.66667	189.66667	186.33333	185.33333	183.66667	180.66667	179.0	179.66667	179.0	176.0	174.33333	176.66667	169.66667	162.66667	159.66667	152.0	140.0	122.333336	101.333336	75.0	66.666664	55.333332	
95.333336	120.0	143.66667	157.66667	161.33333	163.33333	164.66667	173.33333	182.33333	188.0	191.33333	194.33333	197.0	195.33333	193.0	188.33333	182.33333	179.33333	176.66667	175.0	172.33333	172.66667	174.33333	174.0	175.66667	176.33333	169.33333	160.33333	155.66667	147.66667	136.33333	123.0	105.666664	80.333336	71.0	59.0	
89.333336	117.666664	141.66667	156.66667	160.33333	163.33333	165.33333	174.66667	185.0	189.33333	191.0	192.66667	192.0	186.33333	185.33333	182.66667	177.33333	174.33333	172.33333	169.33333	167.33333	164.33333	164.33333	167.0	170.33333	172.66667	169.0	163.0	154.66667	145.66667	135.33333	124.0	107.666664	86.666664	71.333336	56.0	
85.333336	109.666664	138.0	158.66667	163.33333	165.66667	167.66667	174.33333	182.66667	187.66667	189.33333	190.66667	188.33333	182.66667	185.66667	187.0	184.66667	180.33333	175.66667	171.33333	167.0	160.66667	156.33333	156.33333	162.33333	167.66667	169.33333	166.66667	159.66667	150.0	136.33333	123.666664	106.666664	89.333336	69.333336	50.333332	
84.0	101.666664	138.33333	162.33333	166.0	168.0	169.0	173.33333	180.0	186.0	186.33333	184.0	182.66667	183.0	188.66667	192.66667	190.33333	187.33333	184.66667	180.0	176.66667	170.33333	163.33333	159.33333	160.66667	165.0	170.0	169.0	163.33333	156.66667	144.33333	128.66667	107.666664	90.666664	67.666664	45.666668	
84.0	101.0	138.0	161.66667	167.66667	169.66667	168.33333	170.33333	177.66667	181.0	177.0	176.0	178.66667	183.33333	189.33333	195.33333	195.66667	192.66667	186.66667	185.0	182.66667	182.0	177.0	171.0	169.33333	169.66667	174.66667	176.0	170.0	162.33333	152.0	137.66667	115.666664	92.333336	64.333336	42.333332	
84.666664	107.666664	142.33333	162.33333	167.33333	168.33333	165.0	168.0	174.66667	172.33333	173.0	174.0	174.66667	177.66667	183.33333	184.66667	182.33333	177.0	172.0	181.66667	184.0	183.33333	183.66667	179.66667	180.0	179.33333	181.33333	182.0	177.66667	166.66667	155.66667	146.66667	132.0	105.0	71.666664	42.0	
85.0	117.0	151.33333	163.33333	163.33333	163.0	160.66667	162.66667	167.0	171.0	167.0	151.0	143.33333	149.66667	149.0	143.0	143.33333	148.33333	160.0	173.66667	179.66667	178.0	182.33333	183.0	188.0	185.66667	181.0	180.66667	173.66667	155.66667	143.0	139.66667	136.0	110.333336	78.0	42.0	
95.0	132.66667	156.66667	159.66667	158.33333	158.0	155.66667	159.66667	164.0	160.33333	148.66667	138.0	129.66667	137.33333	132.0	131.0	136.33333	139.0	155.0	165.66667	168.33333	172.66667	179.66667	184.66667	188.66667	183.66667	172.66667	167.66667	153.33333	133.33333	121.0	118.0	119.0	104.0	82.0	45.333332	
115.0	149.66667	159.0	155.66667	153.66667	153.0	154.66667	162.0	158.66667	145.0	141.0	142.66667	144.66667	152.66667	158.66667	164.33333	164.0	159.66667	162.0	162.33333	164.33333	171.0	176.33333	184.0	188.33333	175.66667	149.33333	140.33333	127.0	114.0	115.666664	124.333336	122.333336	107.0	82.0	50.333332	
128.66667	156.66667	159.66667	157.0	153.66667	152.66667	156.0	160.33333	150.33333	142.0	154.33333	166.66667	177.0	174.0	168.33333	164.66667	162.33333	165.33333	168.66667	165.66667	166.66667	170.0	175.0	185.33333	189.0	165.33333	126.0	123.666664	133.0	139.33333	138.66667	142.0	141.66667	114.666664	73.0	51.333332	
130.0	153.66667	157.33333	157.66667	154.0	152.66667	154.0	156.0	144.33333	147.0	150.66667	145.0	128.0	116.666664	117.666664	132.66667	131.0	139.0	152.33333	158.66667	165.0	170.33333	173.0	186.0	188.66667	163.0	122.666664	128.33333	133.66667	128.66667	120.0	125.333336	116.666664	104.666664	75.0	42.666668	
128.0	146.66667	153.0	154.0	153.0	150.0	157.0	160.0	142.0	139.33333	125.0	114.666664	95.666664	96.333336	118.333336	159.66667	140.66667	126.666664	144.33333	158.66667	164.33333	170.66667	173.66667	179.66667	179.66667	164.33333	133.0	124.0	107.666664	97.0	97.666664	118.333336	95.0	76.333336	72.666664	39.333332	
126.333336	141.33333	150.33333	152.0	151.66667	152.0	163.0	163.33333	147.66667	142.66667	144.0	146.33333	140.33333	135.33333	141.0	152.66667	137.0	131.33333	151.33333	164.66667	162.33333	169.0	169.66667	173.66667	174.0	162.66667	138.66667	129.66667	129.33333	122.333336	122.666664	128.0	107.666664	91.333336	72.0	37.666668	
129.33333	147.33333	154.66667	154.0	151.66667	156.0	170.33333	173.33333	164.0	161.0	163.66667	166.66667	174.66667	178.33333	171.0	157.0	147.0	145.0	154.66667	163.0	166.0	168.33333	167.0	173.66667	173.33333	160.33333	141.33333	137.0	148.33333	143.66667	141.66667	134.0	122.666664	108.666664	79.0	38.0	
136.0	154.33333	156.33333	155.0	153.66667	158.66667	171.33333	175.33333	172.0	171.0	168.33333	166.66667	169.66667	172.33333	168.33333	161.33333	156.66667	159.33333	164.0	167.33333	171.33333	171.33333	172.0	176.0	178.0	167.0	143.33333	131.66667	142.66667	139.66667	135.0	132.0	124.333336	113.666664	95.666664	47.333332	
136.66667	152.33333	153.66667	154.66667	156.33333	161.66667	170.0	173.0	172.66667	176.33333	180.33333	183.0	182.0	179.66667	178.66667	175.33333	175.33333	176.33333	174.33333	172.66667	169.66667	173.33333	177.33333	174.66667	172.33333	171.0	147.0	123.333336	134.0	145.66667	150.33333	147.66667	139.66667	131.33333	115.666664	61.333332	
134.0	149.66667	153.66667	154.0	159.0	167.0	174.66667	176.33333	176.33333	180.33333	184.66667	190.0	194.0	194.0	190.0	186.66667	186.66667	186.0	179.33333	174.66667	170.0	173.0	174.0	169.0	169.33333	170.0	154.33333	121.333336	123.333336	143.66667	154.66667	158.0	151.33333	145.66667	127.0	62.666668	
131.33333	143.0	149.66667	151.66667	159.66667	170.33333	177.33333	179.33333	182.33333	185.33333	188.66667	193.0	191.33333	189.0	187.33333	187.66667	193.0	196.33333	185.33333	173.0	171.33333	174.0	170.0	164.33333	167.66667	169.0	157.33333	132.33333	124.0	144.0	151.33333	155.66667	149.0	141.0	122.666664	63.666668	
128.0	141.0	142.33333	146.33333	157.66667	169.0	175.0	181.66667	186.66667	189.0	190.0	190.66667	188.66667	188.33333	186.0	188.66667	195.33333	195.66667	183.66667	166.66667	166.0	169.66667	164.66667	161.0	163.66667	163.33333	154.66667	140.33333	127.0	147.33333	152.33333	157.0	148.0	134.66667	112.0	59.0	
132.66667	138.33333	135.0	142.33333	156.66667	166.0	173.66667	181.66667	185.33333	185.33333	188.33333	192.66667	196.66667	195.0	191.0	188.66667	187.66667	186.33333	177.0	158.33333	155.66667	159.0	155.0	157.33333	161.0	163.66667	164.0	152.0	132.33333	145.0	153.0	161.0	152.33333	134.33333	103.0	49.0	
132.33333	135.66667	127.333336	138.0	154.0	163.33333	174.0	177.33333	178.66667	180.0	183.66667	194.33333	205.66667	201.66667	194.33333	186.66667	179.0	179.66667	170.33333	150.33333	152.33333	157.33333	157.0	162.0	163.0	174.0	180.66667	164.0	142.0	137.33333	152.33333	158.0	153.66667	135.66667	95.666664	38.666668	
133.0	139.66667	129.66667	132.0	148.66667	162.0	171.0	172.0	174.66667	178.66667	181.66667	193.66667	204.0	198.0	186.0	178.0	176.33333	177.66667	159.0	151.66667	161.66667	164.33333	156.0	156.0	161.0	173.33333	178.66667	162.66667	139.33333	116.333336	146.66667	154.0	151.33333	134.0	90.0	30.333334	
135.0	140.0	134.33333	127.333336	140.0	159.33333	167.66667	169.0	172.33333	177.0	181.33333	190.33333	193.0	186.0	179.0	171.0	177.66667	180.0	158.0	151.0	158.0	132.66667	92.0	101.0	136.33333	161.66667	162.0	147.66667	118.666664	102.0	145.33333	150.33333	146.33333	129.0	80.333336	24.666666	
134.66667	136.33333	135.33333	127.666664	134.66667	155.33333	167.0	167.33333	169.0	174.33333	180.0	187.0	185.66667	175.0	170.0	174.66667	179.33333	174.33333	160.33333	149.66667	152.0	150.0	137.66667	143.0	137.33333	133.0	129.0	113.666664	87.666664	109.0	144.0	147.33333	141.0	121.0	65.333336	20.0	
