75.333336	80.0	71.333336	49.333332	79.666664	152.66667	183.66667	181.0	177.33333	200.33333	206.0	205.66667	203.33333	201.33333	201.0	200.33333	198.33333	195.33333	193.33333	192.33333	193.0	194.33333	197.0	197.33333	199.66667	203.0	202.66667	200.33333	200.66667	199.33333	195.0	183.0	143.0	91.0	69.333336	59.333332	
68.0	71.333336	58.666668	56.666668	124.333336	183.33333	195.0	189.66667	188.66667	203.0	203.66667	202.0	200.33333	200.0	200.33333	199.0	198.33333	196.33333	193.66667	193.33333	193.33333	193.66667	195.66667	196.0	196.0	198.0	198.66667	197.0	196.33333	198.66667	198.66667	196.33333	175.33333	120.666664	72.0	60.0	
65.666664	67.333336	58.666668	78.0	158.0	194.0	192.66667	196.66667	197.66667	198.33333	198.0	197.0	197.33333	197.0	196.33333	195.66667	195.0	193.66667	191.0	191.66667	191.0	190.33333	191.66667	193.66667	192.33333	192.66667	194.0	194.0	194.33333	196.33333	198.0	199.0	190.66667	147.0	82.666664	63.0	
69.333336	62.666668	53.666668	114.0	179.66667	196.66667	192.66667	192.66667	192.66667	191.33333	191.33333	193.33333	196.66667	196.0	194.33333	193.33333	193.33333	192.66667	191.0	192.33333	190.0	188.0	189.33333	191.33333	189.0	189.33333	189.66667	191.0	191.66667	192.66667	195.66667	197.0	191.33333	162.33333	98.333336	64.666664	
64.333336	51.666668	67.333336	145.33333	187.33333	195.33333	193.66667	192.0	192.0	190.66667	191.66667	194.0	194.66667	195.33333	195.66667	196.33333	196.66667	195.66667	194.0	195.33333	193.33333	189.0	187.66667	188.66667	186.66667	185.33333	185.0	187.0	188.33333	188.66667	192.66667	195.66667	192.33333	174.66667	116.666664	72.0	
52.0	47.333332	88.666664	156.66667	184.0	188.66667	191.66667	193.33333	192.0	192.66667	195.66667	197.0	196.66667	195.33333	193.66667	195.66667	196.0	194.66667	192.66667	191.66667	192.66667	194.0	193.66667	192.0	188.0	186.66667	186.66667	187.0	186.33333	185.33333	189.33333	192.66667	188.33333	177.0	128.33333	79.0	
49.333332	60.666668	106.0	157.66667	181.66667	184.0	188.33333	193.66667	194.0	195.66667	198.66667	198.0	197.33333	196.33333	197.0	197.33333	197.0	196.33333	194.33333	194.0	195.0	195.66667	197.33333	197.0	195.0	193.0	190.0	188.33333	185.33333	184.33333	187.66667	188.0	183.66667	174.33333	131.33333	85.0	
59.333332	67.333336	107.0	156.0	178.0	182.66667	189.0	194.66667	197.0	197.66667	196.66667	195.66667	196.33333	196.66667	197.0	195.33333	196.33333	196.33333	195.33333	197.0	197.0	196.66667	197.66667	198.0	197.0	196.0	193.66667	189.33333	185.0	182.66667	183.66667	181.66667	176.33333	168.0	126.666664	87.333336	
63.666668	64.666664	106.0	162.0	178.0	183.66667	188.0	193.66667	196.66667	194.33333	191.66667	190.66667	192.0	191.66667	189.33333	188.0	189.33333	190.0	191.66667	193.66667	196.0	198.0	196.66667	196.0	197.66667	196.0	193.0	188.0	184.33333	182.33333	181.66667	176.0	167.0	155.0	118.666664	87.333336	
57.666668	65.0	113.333336	164.33333	176.0	188.0	193.33333	197.33333	191.33333	186.66667	181.66667	178.0	180.33333	182.33333	179.33333	177.0	179.66667	180.33333	183.0	186.33333	189.0	187.66667	186.0	187.33333	190.33333	191.33333	192.33333	191.33333	188.0	184.66667	183.0	174.0	166.0	154.33333	115.666664	84.666664	
