72.0	118.666664	156.33333	169.66667	161.0	129.33333	113.666664	120.0	115.0	103.666664	101.333336	107.333336	109.666664	112.666664	102.0	85.0	73.666664	64.666664	55.666668	45.333332	61.666668	106.0	118.0	120.333336	123.333336	121.333336	111.666664	124.666664	131.33333	131.66667	125.333336	119.0	113.333336	98.666664	93.0	104.0	
115.333336	155.66667	159.66667	146.66667	131.33333	118.0	117.333336	132.0	132.66667	111.666664	92.0	99.666664	119.0	121.0	114.333336	103.333336	94.666664	88.0	87.333336	82.333336	70.333336	88.0	115.0	122.0	123.666664	125.0	123.0	129.0	133.33333	135.66667	133.0	133.0	127.666664	105.666664	86.0	81.333336	
147.33333	136.66667	124.333336	125.666664	132.66667	145.0	154.66667	159.66667	159.0	139.33333	108.666664	107.333336	125.666664	126.0	123.0	119.666664	113.666664	107.333336	105.333336	109.666664	103.666664	97.0	111.666664	123.333336	128.66667	129.66667	131.33333	134.0	134.0	133.66667	130.66667	130.66667	127.333336	111.333336	92.666664	75.666664	
115.666664	123.666664	137.66667	150.33333	156.33333	161.33333	162.33333	159.66667	156.0	145.66667	127.333336	114.0	122.333336	123.666664	124.0	123.666664	119.666664	116.333336	115.0	118.333336	123.333336	122.0	124.0	127.666664	131.33333	132.33333	131.33333	130.0	130.66667	128.0	124.666664	124.666664	120.333336	109.666664	98.333336	83.666664	
113.333336	143.0	154.33333	157.66667	160.66667	162.33333	162.33333	159.66667	154.33333	145.33333	135.0	120.333336	114.666664	122.333336	126.666664	128.0	127.0	126.666664	125.0	125.333336	125.0	122.0	122.333336	125.0	125.333336	128.0	127.666664	124.666664	125.0	122.0	119.333336	120.0	116.0	110.333336	103.0	88.333336	
126.0	150.0	161.33333	161.33333	161.0	160.0	157.33333	154.33333	152.0	144.33333	135.33333	129.0	120.333336	125.0	132.33333	135.0	135.66667	137.33333	134.66667	132.66667	130.33333	126.333336	120.666664	122.666664	123.666664	121.666664	122.333336	121.0	119.666664	117.333336	114.0	114.0	112.666664	112.333336	108.333336	94.0	
132.66667	156.33333	160.66667	161.66667	160.33333	156.66667	151.66667	146.66667	144.33333	140.0	134.33333	132.66667	132.0	134.66667	138.33333	138.33333	140.66667	144.33333	145.0	141.33333	139.0	135.33333	129.66667	129.33333	129.0	125.333336	123.666664	122.333336	120.333336	117.666664	115.666664	114.666664	111.666664	112.0	110.666664	99.333336	
129.0	147.66667	150.0	152.33333	151.66667	149.66667	147.33333	144.66667	140.0	139.66667	137.33333	134.33333	138.66667	142.33333	143.33333	139.33333	144.0	150.33333	148.66667	145.33333	144.66667	142.66667	138.33333	135.0	131.0	130.66667	130.0	126.666664	124.333336	123.0	121.0	119.0	116.333336	118.0	117.0	106.0	
119.666664	131.33333	135.33333	138.33333	140.0	142.33333	144.0	144.33333	141.66667	144.33333	145.33333	144.33333	147.33333	150.33333	150.66667	143.0	148.0	155.66667	150.33333	147.0	148.0	147.0	143.0	137.0	132.33333	134.33333	135.0	131.0	129.66667	128.33333	125.333336	122.333336	121.666664	123.666664	123.0	115.0	
116.0	126.666664	131.33333	136.66667	141.66667	143.0	144.66667	146.33333	146.66667	146.0	149.33333	154.0	153.66667	154.0	154.66667	142.66667	147.66667	158.33333	153.0	148.33333	148.33333	146.0	138.66667	134.0	132.66667	134.66667	133.66667	130.0	130.0	130.0	129.0	126.0	125.666664	126.0	125.0	121.666664	
121.0	138.33333	142.66667	147.66667	150.0	151.0	149.66667	148.33333	148.33333	145.0	147.33333	152.33333	154.0	155.33333	155.0	140.0	144.66667	157.66667	150.0	143.66667	141.66667	138.0	131.33333	129.33333	130.66667	131.0	127.333336	122.666664	121.0	123.333336	126.0	126.666664	126.333336	125.666664	126.0	126.666664	
123.666664	148.33333	154.0	155.66667	153.0	151.33333	150.66667	150.0	148.66667	145.66667	146.66667	149.66667	152.33333	154.33333	149.33333	135.66667	140.0	152.0	138.66667	136.33333	136.0	131.0	130.0	123.333336	117.666664	111.666664	103.666664	97.0	99.0	103.333336	111.0	118.333336	120.666664	122.0	120.666664	120.333336	
120.666664	149.0	154.66667	155.66667	153.66667	150.66667	150.0	150.0	146.66667	145.0	148.33333	150.33333	149.0	147.33333	134.33333	130.33333	135.66667	143.0	121.333336	115.333336	123.0	116.0	110.0	97.0	81.666664	68.333336	68.0	76.666664	84.0	88.0	93.666664	101.0	109.666664	118.333336	118.666664	117.0	
