2.6666667	3.3333333	6.0	17.666666	25.666666	36.0	134.66667	180.0	184.33333	178.0	178.0	183.66667	179.66667	171.33333	170.0	167.33333	162.33333	160.0	156.0	151.0	149.66667	150.33333	155.66667	160.0	157.66667	158.0	160.0	158.33333	152.66667	157.0	152.66667	139.0	117.0	89.0	57.0	27.666666	
3.0	3.3333333	11.0	30.666666	48.666668	94.666664	184.66667	208.0	208.0	194.33333	183.33333	184.33333	182.33333	176.33333	174.0	171.0	167.0	162.33333	160.0	159.0	159.0	161.66667	163.66667	166.33333	165.66667	168.0	166.66667	166.0	164.33333	164.66667	163.66667	156.66667	133.0	99.333336	61.0	25.666666	
3.6666667	4.6666665	21.0	57.0	88.0	161.33333	214.66667	228.33333	233.66667	217.0	195.0	188.0	181.66667	177.0	177.66667	174.66667	170.0	164.33333	162.0	165.0	168.66667	169.33333	171.0	173.0	177.66667	178.33333	175.66667	173.33333	170.0	171.66667	169.33333	165.66667	153.66667	124.666664	81.0	37.333332	
4.3333335	7.3333335	37.0	76.333336	116.333336	196.33333	225.0	234.66667	232.33333	221.0	204.33333	190.33333	183.66667	180.33333	181.0	178.0	173.33333	170.0	165.33333	168.66667	173.33333	175.0	180.33333	185.33333	191.0	189.33333	186.66667	180.33333	174.33333	173.66667	175.33333	170.66667	162.66667	143.66667	103.0	58.333332	
5.6666665	18.333334	55.333332	97.333336	160.66667	219.66667	226.66667	230.33333	224.33333	216.33333	205.66667	193.66667	187.33333	183.0	182.66667	180.66667	176.0	171.33333	168.66667	172.66667	174.66667	176.33333	178.66667	184.33333	187.0	188.0	188.66667	188.33333	182.33333	177.66667	178.66667	175.0	163.0	138.66667	111.333336	77.333336	
10.0	37.666668	79.333336	129.33333	196.33333	228.66667	226.0	224.66667	221.33333	212.33333	199.33333	192.33333	186.66667	181.33333	182.33333	181.33333	176.33333	171.66667	171.33333	172.0	175.66667	179.66667	177.0	181.66667	182.0	186.0	191.0	191.66667	189.0	184.66667	184.33333	180.66667	171.0	147.0	118.333336	86.0	
16.0	51.0	103.666664	146.66667	215.66667	234.66667	227.33333	220.33333	214.33333	207.66667	196.66667	190.66667	182.66667	177.66667	180.33333	179.66667	176.0	175.0	175.0	172.33333	175.33333	178.0	175.33333	178.0	180.33333	186.0	190.0	193.66667	195.33333	187.33333	187.66667	185.0	173.33333	154.0	132.66667	96.333336	
31.666666	61.333332	106.333336	167.66667	227.0	235.0	226.66667	219.66667	214.66667	205.0	195.66667	186.33333	178.0	178.0	181.0	180.66667	174.66667	171.66667	173.33333	171.33333	174.0	174.33333	173.33333	175.33333	181.66667	188.33333	190.66667	194.66667	198.66667	190.0	183.33333	185.66667	175.0	155.66667	136.66667	116.0	
50.0	68.666664	114.333336	188.33333	233.33333	232.66667	225.33333	218.0	211.66667	204.33333	194.33333	183.33333	177.66667	179.33333	181.66667	180.66667	172.33333	171.0	172.0	171.0	171.66667	172.33333	172.66667	175.66667	182.33333	188.0	192.66667	193.66667	195.66667	193.0	187.0	183.66667	175.33333	158.66667	138.33333	112.666664	
62.666668	82.0	113.333336	187.0	233.33333	229.33333	225.0	218.0	208.33333	199.33333	190.0	181.0	178.0	181.0	183.0	181.33333	176.33333	174.33333	173.0	172.33333	172.66667	174.33333	174.66667	179.33333	184.33333	188.66667	191.66667	193.0	196.0	197.33333	196.66667	190.0	181.0	169.66667	152.66667	120.666664	
74.666664	87.666664	110.333336	182.0	231.33333	225.0	220.33333	213.0	207.33333	200.0	190.66667	180.0	174.33333	179.66667	180.0	178.33333	176.66667	174.33333	176.0	175.66667	177.66667	179.66667	181.66667	182.66667	183.66667	185.0	187.33333	190.33333	195.66667	198.33333	196.66667	188.0	185.66667	184.33333	174.0	145.0	
82.333336	90.333336	104.333336	177.66667	224.66667	215.0	212.33333	207.0	201.33333	197.66667	191.0	177.0	171.66667	175.33333	174.33333	176.33333	175.0	174.33333	176.33333	175.0	174.66667	177.66667	179.33333	181.0	183.33333	184.33333	186.66667	187.66667	194.66667	198.33333	195.33333	190.66667	190.66667	189.66667	189.0	175.33333	
88.333336	94.666664	105.333336	176.0	199.66667	192.33333	194.33333	194.0	186.66667	178.66667	175.0	166.33333	166.0	167.33333	166.66667	168.0	169.33333	170.0	173.0	170.33333	167.0	172.66667	174.33333	170.0	174.33333	185.33333	187.33333	187.0	192.33333	195.66667	194.33333	192.33333	192.33333	189.66667	188.0	183.33333	
92.666664	95.0	111.666664	167.66667	165.0	143.66667	140.0	144.33333	149.0	150.33333	154.33333	161.33333	166.66667	165.0	158.33333	152.0	156.33333	158.33333	160.33333	159.66667	158.0	158.0	152.33333	150.0	148.33333	163.33333	174.66667	177.33333	182.66667	191.0	190.0	192.0	191.0	186.33333	186.0	183.66667	
95.0	96.333336	111.333336	167.0	146.33333	104.666664	81.666664	69.666664	78.0	92.333336	116.0	161.0	174.0	171.66667	169.33333	143.33333	122.333336	114.333336	111.0	109.333336	110.333336	111.666664	120.666664	133.0	144.0	153.33333	158.0	158.33333	166.33333	180.66667	186.33333	190.0	189.0	189.0	190.33333	184.66667	
94.666664	95.333336	104.333336	163.66667	148.66667	115.0	92.333336	61.666668	36.333332	36.0	73.333336	158.0	177.33333	168.66667	173.0	160.33333	119.333336	89.0	73.0	64.333336	74.333336	95.666664	118.0	132.33333	149.66667	162.0	167.66667	166.33333	161.66667	164.33333	177.66667	185.0	187.0	189.33333	189.33333	185.66667	
96.333336	95.666664	100.666664	156.0	134.66667	104.666664	76.0	48.666668	22.0	16.333334	33.333332	147.66667	187.0	175.66667	176.33333	177.33333	163.66667	131.33333	93.0	59.666668	60.333332	82.666664	104.0	122.666664	138.66667	153.33333	165.0	167.66667	165.66667	159.66667	164.66667	175.0	183.33333	186.33333	183.33333	181.66667	
97.333336	96.666664	101.0	162.66667	174.66667	142.0	117.0	52.333332	32.666668	30.333334	39.0	160.0	195.66667	182.0	182.0	176.0	176.0	164.33333	113.333336	61.0	44.333332	53.333332	51.333332	90.666664	124.333336	136.0	141.0	151.33333	163.33333	163.0	164.66667	172.0	179.33333	183.0	181.33333	180.0	
98.666664	98.333336	101.333336	167.33333	221.66667	212.66667	173.33333	105.333336	72.333336	60.333332	96.333336	190.66667	191.33333	178.33333	177.33333	172.33333	174.66667	175.33333	153.66667	102.0	79.0	76.333336	72.0	129.33333	157.0	136.0	130.0	143.33333	159.33333	168.0	169.33333	176.0	182.0	185.0	184.66667	179.33333	
100.666664	100.333336	102.333336	168.0	230.0	226.0	191.66667	145.0	108.0	105.0	163.66667	203.33333	184.33333	175.66667	174.0	172.0	173.0	174.33333	156.0	112.0	111.666664	114.333336	122.0	159.66667	177.0	173.33333	172.66667	181.0	179.0	185.33333	182.0	183.66667	189.66667	185.66667	184.66667	181.33333	
101.0	99.666664	104.666664	174.66667	228.0	222.0	199.0	165.0	140.66667	172.33333	209.66667	201.0	178.66667	178.0	174.66667	176.0	176.33333	178.33333	173.0	135.66667	123.666664	133.66667	144.0	158.0	174.66667	188.0	195.66667	197.33333	194.33333	192.66667	190.0	192.0	194.0	187.66667	183.0	178.66667	
99.666664	100.333336	107.0	184.33333	228.0	222.33333	210.33333	190.33333	187.33333	215.66667	216.0	191.0	172.66667	177.0	176.66667	179.0	179.33333	187.0	186.33333	165.33333	141.33333	148.0	161.66667	173.0	181.66667	188.66667	195.0	196.0	190.0	188.0	191.66667	198.33333	193.33333	188.0	182.33333	175.33333	
100.0	101.0	112.0	198.0	225.33333	213.0	217.0	213.33333	208.66667	219.33333	211.0	179.0	172.33333	178.0	180.33333	182.0	181.66667	190.0	192.33333	174.0	162.0	158.33333	165.0	173.66667	184.0	190.0	190.66667	189.0	185.33333	185.33333	187.66667	194.66667	187.33333	182.0	177.66667	174.66667	
101.0	102.333336	115.333336	203.0	225.33333	219.33333	220.33333	208.33333	188.0	203.33333	202.33333	173.66667	169.0	177.66667	188.0	191.33333	187.66667	191.33333	186.0	173.0	170.66667	169.66667	170.0	174.33333	182.33333	187.33333	184.0	187.66667	189.33333	192.66667	200.0	197.66667	185.0	176.0	172.0	177.0	
