95.666664	99.666664	104.0	112.0	123.333336	128.33333	128.33333	126.666664	127.0	134.33333	141.66667	150.0	155.33333	160.33333	163.33333	162.33333	162.33333	167.0	167.0	165.33333	164.66667	167.0	168.66667	170.0	169.33333	171.33333	173.66667	176.0	175.0	171.0	167.66667	166.0	163.66667	158.66667	144.0	111.0	
95.333336	99.666664	104.0	112.333336	122.666664	126.0	127.0	123.666664	125.0	132.33333	138.0	147.66667	156.33333	162.0	165.66667	168.0	169.33333	173.0	172.33333	171.0	168.66667	171.0	172.66667	173.0	174.0	175.66667	176.33333	177.0	174.0	169.33333	164.33333	162.0	159.66667	155.33333	147.66667	118.0	
94.0	101.666664	105.333336	112.666664	120.0	121.0	120.666664	118.666664	121.666664	128.0	133.33333	144.66667	155.33333	161.33333	164.66667	170.66667	175.0	177.0	176.66667	174.33333	173.66667	176.0	175.66667	175.0	176.66667	178.66667	178.33333	178.33333	176.0	172.0	165.33333	159.0	155.33333	151.0	150.0	123.666664	
93.333336	103.333336	107.333336	112.666664	115.666664	116.0	116.0	116.0	118.0	121.666664	128.0	140.0	151.0	157.0	162.66667	168.66667	172.66667	176.66667	178.0	176.0	176.66667	179.0	177.33333	176.66667	176.66667	177.33333	177.33333	176.66667	176.33333	171.66667	163.0	155.0	149.66667	145.33333	146.0	125.333336	
93.666664	105.333336	111.666664	114.0	112.333336	110.666664	110.666664	112.0	114.666664	120.0	127.333336	137.0	147.0	153.33333	160.33333	162.66667	163.0	169.66667	174.66667	177.0	180.0	179.66667	178.0	177.66667	176.0	174.33333	173.66667	173.66667	172.66667	166.33333	157.66667	148.0	141.66667	138.33333	138.0	125.333336	
95.666664	108.333336	115.666664	114.666664	110.666664	108.0	105.666664	108.666664	113.666664	123.333336	132.0	139.66667	148.0	155.0	159.66667	161.0	159.66667	165.0	169.66667	174.33333	178.0	178.0	176.66667	176.66667	174.33333	171.0	169.66667	168.66667	166.66667	161.33333	154.66667	146.0	139.66667	136.33333	133.0	124.666664	
96.666664	108.333336	114.333336	112.333336	110.0	106.666664	104.333336	108.0	114.0	124.666664	134.0	139.0	148.0	157.33333	161.66667	164.0	163.0	161.0	162.66667	167.66667	170.33333	170.33333	171.66667	173.33333	170.33333	166.33333	163.66667	162.0	161.0	158.33333	153.66667	147.33333	140.0	134.33333	132.33333	123.333336	
95.666664	107.333336	114.666664	111.666664	110.333336	106.333336	107.666664	111.333336	116.0	126.0	133.33333	140.33333	147.66667	155.33333	163.33333	170.33333	167.33333	158.33333	157.33333	164.33333	168.0	166.0	167.33333	169.66667	166.66667	163.0	161.0	161.0	160.33333	160.0	156.0	149.66667	142.0	135.0	131.66667	124.333336	
100.666664	114.666664	119.666664	111.333336	106.0	106.333336	110.666664	114.0	117.333336	128.66667	136.66667	143.66667	144.66667	149.33333	160.66667	173.66667	175.0	164.66667	157.0	165.66667	171.66667	169.0	168.33333	168.0	163.0	161.33333	164.0	167.33333	165.0	161.33333	157.33333	152.33333	142.0	134.0	130.33333	124.666664	
101.666664	113.666664	119.333336	113.333336	106.333336	107.0	110.0	109.0	106.666664	110.666664	113.333336	120.666664	124.333336	128.33333	148.66667	170.0	175.33333	173.66667	167.33333	166.33333	167.66667	170.0	172.66667	169.66667	165.66667	166.66667	170.0	173.0	169.66667	163.0	159.0	155.0	146.33333	136.0	131.33333	125.333336	
102.333336	108.666664	117.333336	115.666664	109.666664	107.666664	105.333336	100.333336	95.333336	90.333336	79.666664	82.0	86.666664	93.333336	118.0	143.0	156.33333	170.0	173.66667	164.66667	161.33333	166.66667	172.66667	173.33333	174.33333	176.66667	173.66667	168.66667	164.0	155.33333	146.66667	141.33333	141.66667	140.33333	132.66667	123.333336	
107.333336	113.333336	118.0	116.333336	110.0	104.666664	99.333336	94.666664	86.666664	79.333336	76.333336	81.666664	84.0	87.666664	96.333336	110.666664	130.33333	150.66667	162.66667	163.33333	163.66667	165.0	167.33333	173.66667	172.66667	171.33333	161.33333	147.0	136.0	118.666664	102.333336	103.0	116.333336	130.33333	131.0	122.0	
106.333336	113.666664	113.333336	109.666664	105.666664	103.666664	99.666664	96.333336	92.0	89.666664	99.333336	110.333336	108.0	106.666664	107.666664	112.666664	125.333336	133.66667	144.0	158.66667	164.0	160.0	160.0	165.66667	157.66667	149.33333	135.66667	116.0	98.0	74.666664	59.333332	67.666664	91.0	113.333336	124.0	121.666664	
106.0	111.0	111.666664	108.0	105.0	103.666664	102.666664	102.0	101.333336	103.0	111.0	117.0	120.666664	121.0	121.666664	121.666664	125.333336	129.0	138.66667	152.0	156.33333	151.66667	152.66667	154.33333	143.0	129.66667	117.0	102.0	89.0	77.333336	74.666664	77.666664	88.333336	101.333336	112.333336	120.333336	
107.333336	110.666664	111.666664	108.666664	106.0	105.333336	105.666664	105.333336	103.666664	102.333336	108.0	114.333336	115.0	121.0	124.666664	121.666664	119.666664	124.666664	136.33333	148.66667	155.66667	157.66667	157.33333	149.0	131.0	120.333336	114.333336	110.666664	112.0	118.666664	118.333336	106.0	98.666664	96.666664	101.333336	114.333336	
109.0	113.333336	110.666664	107.0	106.0	105.0	104.666664	103.333336	101.0	97.333336	100.333336	108.333336	112.0	118.666664	122.0	123.333336	118.666664	117.666664	126.666664	141.33333	156.66667	165.66667	163.33333	142.33333	120.666664	120.666664	122.0	123.333336	130.0	134.0	128.0	118.0	113.666664	106.333336	102.333336	112.666664	
110.0	115.666664	110.0	106.333336	109.0	103.333336	96.333336	90.666664	90.666664	95.333336	97.0	92.333336	96.666664	100.666664	103.0	117.0	116.333336	107.333336	111.0	127.0	148.33333	160.66667	157.66667	130.33333	115.333336	122.666664	120.666664	114.333336	117.666664	123.333336	124.0	117.0	115.0	111.0	108.333336	117.333336	
111.333336	116.333336	110.666664	104.0	106.333336	97.666664	86.666664	80.666664	81.0	69.333336	54.666668	62.666668	89.333336	112.333336	99.333336	100.333336	105.0	99.0	96.666664	113.666664	135.33333	150.66667	148.33333	117.666664	108.333336	111.333336	103.0	89.0	79.666664	86.333336	102.666664	109.0	109.333336	107.666664	111.666664	122.0	
107.333336	113.666664	111.666664	104.333336	103.0	93.0	81.0	74.333336	74.0	68.0	49.333332	58.666668	100.333336	132.66667	110.0	95.666664	97.0	90.0	88.333336	107.0	127.666664	139.66667	135.66667	111.666664	102.0	97.333336	95.0	76.333336	59.0	65.0	87.0	96.0	94.333336	96.666664	107.0	119.0	
97.666664	107.333336	110.0	106.333336	103.333336	93.333336	83.0	76.0	74.666664	79.0	70.333336	72.666664	97.333336	113.0	103.666664	97.666664	95.0	86.333336	87.666664	106.666664	125.666664	136.33333	134.66667	118.333336	101.0	94.0	91.0	77.666664	62.333332	74.333336	107.0	92.666664	74.333336	81.666664	96.0	112.333336	
90.666664	103.333336	111.0	110.666664	105.333336	96.333336	89.333336	88.0	89.333336	91.0	84.333336	91.0	100.666664	108.666664	109.333336	104.0	99.333336	92.333336	96.666664	111.0	126.0	135.66667	137.33333	125.666664	104.666664	99.333336	100.333336	99.333336	89.333336	89.666664	102.0	91.333336	79.0	81.666664	94.0	112.0	
90.333336	103.333336	115.333336	114.666664	106.666664	98.0	94.333336	96.333336	95.333336	98.0	102.333336	109.666664	110.333336	110.333336	113.0	114.0	108.0	101.0	106.0	111.333336	121.0	133.66667	138.0	132.0	110.0	99.666664	107.0	121.333336	116.0	111.0	105.0	102.666664	100.0	95.333336	103.0	118.0	
94.333336	102.0	114.333336	113.333336	106.333336	101.333336	102.666664	105.0	101.333336	109.666664	123.0	124.666664	119.0	119.666664	126.0	129.0	112.333336	107.0	109.333336	108.666664	117.333336	137.0	141.66667	141.0	121.333336	105.666664	105.666664	117.0	126.0	133.0	130.66667	125.666664	110.666664	104.333336	112.666664	119.666664	
92.0	97.333336	108.666664	111.0	111.666664	111.666664	115.333336	118.333336	119.666664	125.666664	135.0	137.66667	136.0	134.33333	135.0	133.0	120.0	114.666664	111.0	112.0	126.333336	138.33333	146.0	150.0	129.33333	112.666664	114.333336	122.333336	129.66667	133.0	135.33333	131.33333	119.333336	116.333336	121.666664	121.0	
81.666664	88.0	103.333336	108.0	113.666664	120.333336	127.0	133.0	134.66667	139.66667	148.33333	150.66667	150.33333	150.33333	154.33333	135.66667	115.333336	113.0	110.666664	113.666664	130.33333	137.33333	147.0	152.33333	138.33333	121.333336	118.666664	137.0	142.66667	136.66667	137.66667	137.66667	134.66667	132.66667	131.0	123.333336	
75.0	82.333336	102.0	107.666664	113.666664	123.333336	127.666664	130.66667	137.33333	150.0	163.33333	165.0	157.0	162.0	155.33333	119.0	103.333336	110.0	110.666664	111.333336	125.0	136.66667	146.0	150.33333	141.33333	127.666664	118.0	140.33333	156.33333	151.0	142.66667	138.66667	133.33333	126.666664	124.0	124.0	
