87.0	99.666664	106.666664	115.333336	121.666664	125.333336	121.333336	120.666664	120.666664	118.0	114.666664	107.333336	99.333336	83.0	57.0	44.666668	45.0	50.0	52.666668	37.0	27.333334	25.333334	41.333332	53.666668	56.333332	58.0	69.0	85.333336	95.333336	109.0	129.0	146.33333	155.0	144.66667	132.33333	122.666664	
85.333336	94.0	109.666664	121.666664	132.33333	145.33333	145.0	142.0	143.66667	146.0	143.33333	136.66667	126.333336	103.666664	78.0	67.333336	65.333336	69.333336	67.666664	48.333332	40.333332	37.666668	51.333332	55.0	49.666668	48.666668	60.333332	76.666664	86.0	94.333336	109.666664	128.66667	143.33333	139.0	136.33333	123.666664	
91.333336	101.666664	114.333336	122.666664	135.0	156.0	162.33333	161.0	161.0	162.0	161.33333	158.66667	151.66667	137.0	119.333336	104.333336	103.0	102.333336	93.0	79.333336	70.0	67.0	64.666664	58.333332	56.666668	58.666668	65.0	78.333336	92.666664	95.666664	100.0	115.666664	137.0	134.33333	135.0	127.333336	
98.333336	107.0	115.0	125.666664	149.33333	173.0	172.33333	173.33333	169.0	166.33333	167.0	163.66667	157.33333	148.66667	140.0	127.333336	126.666664	122.0	115.333336	109.333336	99.666664	92.666664	86.333336	84.666664	84.0	82.666664	86.333336	93.333336	111.0	115.0	104.333336	114.666664	130.0	128.66667	135.0	131.33333	
91.666664	98.666664	103.666664	126.333336	159.66667	186.0	183.66667	179.66667	171.33333	165.66667	168.0	166.0	161.33333	157.0	151.0	146.66667	140.0	133.33333	129.66667	125.0	118.666664	113.333336	109.0	104.666664	102.666664	105.666664	111.0	110.333336	119.666664	131.66667	124.666664	123.666664	126.333336	126.333336	129.0	128.66667	
99.0	98.666664	102.666664	123.666664	157.33333	188.33333	190.66667	181.33333	172.0	169.66667	172.0	168.33333	163.33333	159.0	156.0	153.33333	146.66667	139.66667	139.33333	136.0	130.0	125.666664	123.666664	117.666664	118.333336	123.0	134.33333	139.0	147.33333	165.0	161.66667	138.33333	121.666664	120.666664	126.0	127.333336	
95.333336	90.333336	95.333336	121.0	159.33333	187.33333	190.66667	182.33333	175.0	169.66667	162.33333	156.33333	150.0	145.33333	141.33333	137.66667	145.33333	150.0	154.0	156.66667	156.66667	153.0	151.66667	147.33333	147.0	148.66667	155.0	156.33333	166.0	184.0	187.0	158.66667	126.333336	104.0	112.0	123.333336	
96.666664	92.333336	91.333336	122.333336	160.66667	181.33333	186.33333	180.0	166.66667	165.0	169.33333	168.33333	169.33333	170.66667	170.66667	170.33333	174.0	178.33333	175.0	174.66667	177.0	171.66667	171.33333	174.66667	171.0	171.0	177.0	181.33333	186.0	192.0	196.33333	168.33333	120.333336	95.333336	101.333336	118.666664	
101.666664	96.333336	95.0	120.666664	158.0	178.66667	182.0	177.0	176.33333	175.33333	174.33333	166.66667	163.33333	167.0	166.66667	170.33333	177.66667	184.33333	183.33333	185.0	193.33333	188.0	180.33333	188.0	184.33333	187.33333	194.33333	193.33333	190.0	197.33333	202.66667	176.0	118.666664	88.666664	98.333336	119.333336	
93.0	95.666664	100.333336	121.666664	149.33333	168.33333	180.66667	185.33333	189.0	181.0	171.0	167.33333	167.33333	180.66667	182.33333	183.33333	190.0	196.33333	190.0	187.0	198.33333	191.33333	176.66667	186.0	185.33333	187.66667	197.0	198.66667	196.33333	201.66667	204.33333	184.33333	125.333336	90.666664	107.333336	125.333336	
70.333336	83.0	103.333336	126.666664	147.33333	164.66667	181.0	190.66667	185.33333	178.33333	184.0	190.0	192.0	191.66667	187.0	188.66667	187.33333	185.66667	179.66667	173.33333	178.66667	182.33333	166.66667	173.66667	170.66667	161.66667	160.66667	164.33333	179.0	188.33333	199.0	195.0	137.0	91.0	110.0	123.666664	
71.666664	86.333336	112.666664	140.33333	162.33333	178.33333	190.33333	194.33333	185.33333	183.66667	189.0	183.33333	174.0	170.33333	165.0	163.33333	153.33333	139.66667	137.33333	132.33333	138.33333	160.33333	147.66667	151.33333	142.33333	119.333336	101.333336	96.333336	120.333336	145.33333	171.33333	187.66667	139.0	91.333336	114.333336	123.333336	
85.333336	107.333336	141.66667	168.66667	184.66667	193.66667	204.33333	206.0	197.33333	188.66667	170.33333	143.0	126.666664	115.666664	102.0	93.0	86.333336	82.0	86.666664	90.666664	109.0	135.66667	123.0	122.0	106.333336	84.666664	65.0	62.666668	72.666664	95.666664	128.33333	164.33333	146.0	110.0	121.666664	123.666664	
100.333336	134.0	173.66667	191.0	198.33333	201.33333	206.0	209.66667	198.66667	167.0	124.333336	91.666664	78.666664	73.0	68.333336	63.666668	65.333336	72.666664	83.666664	88.666664	107.666664	129.0	121.666664	117.666664	102.0	88.0	69.0	61.666668	69.0	83.333336	102.666664	141.0	156.33333	129.33333	123.0	119.666664	
104.0	144.0	182.66667	196.33333	201.66667	202.0	195.66667	187.33333	164.0	124.0	89.0	73.666664	61.666668	56.0	58.333332	61.666668	70.666664	86.0	97.333336	100.333336	119.0	142.33333	146.0	133.33333	110.0	81.0	63.333332	56.666668	66.333336	78.666664	94.666664	132.0	159.33333	132.0	121.0	120.666664	
