36.666668	47.0	57.0	57.333332	67.666664	71.666664	83.0	96.333336	116.0	132.66667	146.66667	160.66667	170.0	175.66667	174.66667	164.0	160.0	162.66667	163.0	165.0	169.66667	177.33333	181.66667	184.0	182.33333	169.0	149.33333	136.66667	130.0	128.0	120.0	110.333336	106.666664	95.0	73.666664	68.333336	
39.0	53.0	61.666668	65.333336	75.0	79.0	93.333336	106.333336	124.0	142.66667	160.66667	172.0	181.0	184.0	175.0	164.0	163.0	167.66667	164.66667	164.0	163.33333	167.33333	171.33333	174.33333	177.0	170.33333	154.33333	140.33333	131.0	126.333336	124.333336	123.666664	120.0	103.0	76.666664	65.0	
45.333332	61.666668	72.333336	77.333336	83.666664	87.333336	107.666664	123.333336	135.33333	151.33333	171.66667	177.0	176.0	173.33333	165.33333	163.66667	166.66667	169.66667	163.0	161.66667	159.66667	160.33333	164.0	163.33333	159.33333	158.0	152.33333	142.0	134.33333	127.333336	125.666664	129.0	125.0	106.333336	83.0	69.333336	
51.333332	64.666664	72.666664	82.333336	96.666664	102.0	117.0	128.66667	138.0	147.33333	165.66667	167.66667	162.0	160.0	159.0	163.33333	165.66667	167.66667	162.33333	163.66667	163.66667	163.0	164.66667	159.0	153.0	153.66667	152.33333	145.0	138.0	132.0	127.333336	126.0	126.333336	112.666664	90.0	70.333336	
63.0	73.333336	76.333336	88.666664	101.333336	110.0	123.0	131.33333	136.0	139.33333	152.66667	160.0	157.33333	158.33333	161.0	164.33333	167.33333	168.0	166.0	166.66667	165.66667	166.33333	164.66667	159.0	154.66667	152.66667	150.0	144.66667	137.0	133.0	128.0	126.333336	125.0	112.333336	93.333336	76.666664	
82.0	84.333336	88.0	99.0	105.0	115.0	124.333336	130.33333	133.66667	138.33333	149.0	156.33333	160.0	163.33333	164.66667	169.0	174.0	172.33333	170.66667	172.0	174.0	173.66667	169.33333	164.33333	157.33333	153.33333	149.66667	144.33333	135.66667	130.0	125.666664	123.666664	121.666664	111.666664	96.666664	85.0	
89.333336	86.333336	91.666664	102.666664	113.666664	121.0	122.333336	126.666664	133.33333	140.66667	149.33333	157.0	164.33333	169.0	172.0	177.0	179.66667	178.66667	177.33333	179.0	181.0	178.66667	172.66667	164.66667	159.0	156.0	151.33333	143.66667	135.66667	128.66667	123.666664	123.333336	122.666664	113.333336	101.0	88.333336	
81.0	86.666664	92.666664	105.333336	117.333336	122.0	124.0	126.666664	134.33333	145.0	153.0	158.33333	164.33333	168.66667	171.66667	173.33333	172.33333	171.33333	172.0	170.66667	170.33333	173.0	173.66667	167.0	162.33333	157.66667	153.0	145.33333	138.33333	129.0	124.0	126.666664	121.666664	112.333336	105.333336	92.333336	
78.333336	89.666664	97.0	110.0	118.333336	118.666664	123.666664	127.333336	136.0	149.33333	158.33333	163.66667	166.66667	170.0	172.33333	172.0	169.0	168.33333	170.33333	170.66667	172.33333	176.66667	177.66667	171.0	167.0	160.33333	153.0	147.66667	141.33333	134.66667	132.0	127.0	117.666664	113.333336	113.0	100.333336	
70.333336	83.666664	97.0	112.333336	118.0	117.333336	123.333336	128.33333	138.33333	152.33333	158.66667	164.0	167.0	169.66667	173.0	172.33333	171.33333	169.33333	173.0	171.0	174.33333	179.33333	177.0	172.33333	168.66667	162.33333	152.0	147.66667	144.66667	139.66667	135.33333	125.333336	117.0	114.666664	116.666664	104.0	
66.0	83.0	99.0	110.333336	117.0	119.0	125.333336	132.66667	143.66667	158.33333	165.33333	168.33333	167.66667	172.0	174.66667	172.0	175.0	179.33333	180.33333	175.0	179.0	183.66667	177.33333	172.33333	167.0	165.0	158.66667	151.33333	149.33333	145.0	136.66667	126.333336	118.333336	115.666664	116.333336	111.333336	
64.333336	85.333336	102.666664	110.666664	118.0	122.0	129.33333	138.0	145.66667	155.33333	163.33333	169.66667	171.0	177.66667	179.0	171.66667	176.66667	187.33333	181.0	172.66667	181.0	184.0	177.33333	172.66667	164.0	156.66667	148.66667	139.66667	139.33333	139.0	137.0	129.0	121.333336	119.666664	117.666664	114.666664	
63.666668	88.666664	106.333336	112.0	118.666664	126.0	130.0	134.0	137.33333	141.66667	146.33333	152.33333	164.0	175.33333	181.0	174.66667	174.0	182.33333	174.0	167.66667	169.0	153.66667	139.33333	139.66667	135.33333	123.333336	114.0	106.333336	113.333336	120.666664	128.66667	129.0	122.666664	120.333336	115.666664	114.0	
67.0	90.666664	104.0	112.0	116.666664	122.0	119.0	113.666664	107.666664	96.333336	91.333336	101.0	128.0	152.66667	172.66667	172.33333	166.66667	177.0	168.66667	158.66667	145.66667	118.666664	102.666664	98.333336	93.333336	101.0	107.666664	104.333336	108.0	106.666664	108.666664	119.0	120.666664	117.666664	116.0	116.666664	
75.666664	94.0	103.0	112.333336	112.666664	106.333336	94.333336	87.666664	86.0	81.0	82.666664	91.0	104.333336	119.0	145.66667	155.33333	156.0	171.33333	162.0	146.0	138.33333	131.66667	127.333336	118.666664	119.0	123.666664	130.0	134.66667	128.33333	117.0	106.0	110.333336	118.666664	118.666664	118.0	118.666664	
83.333336	96.0	106.0	110.666664	103.666664	94.666664	93.333336	101.333336	111.333336	124.0	134.66667	134.0	132.0	132.66667	133.0	137.33333	145.66667	167.0	163.66667	151.0	144.66667	149.33333	148.0	129.66667	121.666664	117.666664	120.666664	130.33333	138.66667	128.33333	118.333336	112.666664	114.333336	116.666664	116.666664	120.333336	
88.333336	101.333336	108.0	107.0	101.0	99.666664	112.666664	127.333336	135.0	139.66667	139.66667	135.66667	141.33333	152.33333	142.33333	133.66667	143.66667	165.33333	159.66667	149.33333	151.0	158.66667	140.33333	117.0	107.333336	69.0	62.0	85.333336	112.666664	128.33333	125.666664	116.0	115.666664	117.0	118.333336	124.0	
88.333336	104.0	106.0	105.0	101.333336	102.0	116.333336	121.333336	107.0	91.666664	76.333336	83.0	108.333336	135.66667	146.33333	131.33333	146.66667	165.33333	153.33333	133.66667	140.0	151.33333	132.66667	130.66667	134.33333	85.666664	69.0	84.333336	98.666664	115.0	131.66667	126.666664	122.0	119.333336	119.666664	121.333336	
89.666664	105.666664	108.0	105.333336	104.333336	106.0	115.0	96.666664	93.0	94.666664	65.666664	71.666664	107.666664	127.333336	138.33333	131.0	153.0	166.66667	155.0	126.333336	122.666664	137.66667	131.0	128.0	140.33333	108.666664	90.666664	101.666664	109.333336	115.0	129.0	129.66667	133.0	130.0	125.0	120.666664	
92.333336	106.333336	113.0	110.333336	115.333336	116.0	113.666664	92.0	105.0	115.0	95.0	101.666664	123.333336	123.333336	126.666664	127.666664	152.66667	161.66667	149.66667	125.333336	115.333336	129.0	133.0	127.333336	136.33333	141.33333	144.0	141.0	143.0	135.33333	131.66667	132.33333	139.33333	138.0	131.66667	124.666664	
87.333336	102.333336	115.666664	118.0	131.33333	125.333336	113.333336	116.0	125.0	125.666664	131.33333	136.66667	140.33333	139.33333	126.0	128.66667	154.33333	159.0	144.33333	129.33333	120.666664	122.333336	129.33333	129.33333	137.0	153.33333	165.66667	162.0	161.66667	152.0	137.0	130.0	135.0	136.66667	132.0	125.666664	
81.0	98.0	115.666664	126.666664	137.66667	129.0	122.333336	138.0	144.33333	143.33333	142.33333	139.33333	136.66667	127.333336	115.333336	131.0	156.33333	157.33333	143.0	133.0	130.66667	126.333336	127.0	133.33333	137.0	146.33333	158.0	157.33333	154.66667	151.0	142.33333	138.33333	138.33333	135.0	128.66667	120.333336	
74.666664	94.666664	113.0	122.0	135.33333	134.0	132.33333	137.33333	139.33333	138.33333	137.0	136.0	132.0	126.0	122.0	135.0	156.0	156.0	148.0	136.66667	137.33333	135.33333	133.66667	137.66667	138.66667	141.0	150.0	151.33333	150.33333	152.66667	148.33333	146.0	143.33333	133.33333	122.0	113.0	
91.333336	99.333336	110.0	114.0	129.0	139.0	141.66667	137.66667	134.66667	135.66667	138.0	139.33333	140.0	136.66667	134.33333	144.0	160.33333	162.33333	155.33333	141.66667	138.66667	143.33333	148.0	150.33333	147.0	144.66667	143.66667	144.0	150.33333	156.0	158.66667	150.0	141.33333	130.66667	118.333336	110.0	
112.0	104.0	106.333336	112.0	129.66667	141.66667	148.66667	146.66667	144.33333	150.66667	156.66667	156.66667	149.33333	133.66667	138.33333	155.66667	163.0	163.66667	158.33333	143.66667	133.0	134.66667	143.66667	156.0	163.33333	165.0	160.0	157.66667	159.66667	159.0	158.0	150.66667	139.0	129.33333	118.333336	109.0	
128.66667	110.0	107.666664	114.333336	128.33333	137.66667	148.33333	155.0	160.66667	167.0	170.0	163.33333	149.0	132.66667	141.33333	159.0	160.66667	163.66667	158.66667	143.0	138.66667	142.33333	137.0	143.0	157.0	167.66667	170.0	168.33333	167.0	160.0	150.33333	144.66667	137.66667	129.33333	119.666664	111.666664	
122.333336	113.666664	112.333336	117.666664	125.666664	135.0	146.66667	159.33333	168.0	171.33333	171.66667	160.66667	144.33333	139.33333	141.66667	157.33333	166.66667	179.0	167.66667	146.33333	147.33333	152.66667	140.66667	144.66667	153.66667	161.66667	174.0	173.33333	169.66667	163.0	147.66667	140.33333	136.66667	130.33333	120.666664	112.666664	
97.666664	116.333336	118.666664	120.0	125.333336	137.0	150.66667	162.66667	167.66667	170.33333	167.0	149.0	134.0	135.66667	139.0	157.0	171.66667	184.33333	168.66667	145.0	143.66667	144.66667	134.0	145.66667	161.33333	155.66667	166.0	180.66667	175.66667	165.0	149.66667	139.66667	132.66667	126.333336	118.666664	112.333336	
82.666664	113.0	122.333336	121.333336	126.0	140.66667	153.0	160.0	166.0	164.0	154.33333	140.33333	125.666664	124.666664	126.0	147.0	163.66667	170.0	152.0	132.0	133.66667	135.33333	132.33333	147.0	164.0	161.33333	155.66667	175.66667	179.0	164.33333	153.0	142.66667	131.0	123.333336	117.0	110.666664	
84.0	111.666664	121.666664	121.0	128.0	144.33333	153.66667	158.33333	166.0	158.0	147.0	139.33333	130.66667	125.0	117.333336	130.33333	142.0	144.33333	134.66667	131.0	129.0	126.666664	133.33333	150.0	158.33333	162.0	150.33333	158.0	168.33333	157.66667	151.33333	143.0	130.0	120.666664	115.666664	106.0	
83.333336	110.0	117.333336	117.666664	128.33333	143.66667	153.66667	157.0	159.66667	150.66667	143.0	135.66667	134.0	133.66667	130.33333	127.666664	130.0	132.33333	140.66667	151.66667	141.0	131.66667	136.0	145.66667	153.66667	162.66667	159.0	150.0	156.33333	154.0	145.66667	137.33333	126.0	117.0	113.666664	106.0	
81.0	109.0	115.666664	117.666664	125.0	138.66667	150.0	151.0	151.0	144.66667	137.66667	134.0	136.0	138.66667	141.66667	139.33333	141.33333	143.66667	154.33333	162.33333	156.0	143.33333	138.0	141.33333	149.33333	158.66667	163.66667	152.33333	146.66667	151.0	141.0	131.66667	123.0	115.0	111.333336	105.0	
75.0	103.333336	114.666664	118.0	124.333336	138.0	143.66667	146.33333	143.66667	135.0	127.666664	127.666664	134.33333	137.0	141.66667	142.66667	143.0	139.0	148.33333	156.33333	163.66667	154.66667	145.33333	139.0	134.66667	138.66667	147.33333	149.0	143.0	146.0	141.0	130.0	120.333336	113.333336	109.333336	100.666664	
68.0	99.0	114.333336	118.666664	125.0	139.0	143.33333	146.33333	135.33333	121.333336	111.333336	114.666664	127.0	132.66667	137.0	140.33333	143.0	141.33333	147.33333	152.0	157.0	151.33333	140.0	126.333336	120.333336	120.333336	127.333336	133.33333	137.66667	142.33333	142.0	127.333336	120.0	117.666664	110.0	97.666664	
