26.0	22.333334	20.333334	22.333334	32.333332	88.333336	175.0	219.33333	224.0	222.33333	232.66667	230.0	220.0	223.33333	239.0	241.66667	241.33333	246.66667	248.33333	247.33333	249.33333	247.66667	249.0	249.0	250.0	248.0	238.0	190.66667	92.0	37.0	17.333334	15.333333	13.666667	11.666667	11.333333	12.666667	
25.666666	22.333334	21.333334	29.666666	80.0	179.0	233.33333	236.33333	229.66667	224.66667	218.66667	195.33333	169.66667	189.0	210.66667	228.66667	233.66667	224.0	230.66667	236.33333	238.66667	241.0	245.33333	248.0	249.0	250.33333	248.0	237.0	174.66667	80.333336	31.0	19.0	13.666667	13.333333	10.666667	13.333333	
26.666666	24.0	27.666666	70.666664	154.33333	222.66667	232.0	217.66667	196.0	177.0	179.66667	171.33333	152.0	181.0	173.0	182.66667	193.33333	177.0	193.33333	189.33333	195.66667	208.33333	218.33333	232.66667	248.0	250.66667	249.66667	244.0	233.33333	170.0	74.0	26.666666	16.666666	16.666666	12.333333	14.0	
26.333334	23.666666	51.666668	135.33333	196.0	198.66667	182.33333	167.66667	146.0	137.33333	152.0	163.0	160.0	195.0	190.0	181.33333	192.0	191.66667	200.0	194.0	194.66667	195.33333	201.66667	206.66667	244.33333	247.66667	250.66667	247.33333	243.66667	230.66667	155.0	61.0	24.333334	15.333333	15.0	12.666667	
26.0	38.333332	109.0	192.66667	186.66667	160.0	128.33333	143.66667	138.33333	142.66667	156.0	187.66667	198.66667	220.33333	223.33333	226.33333	234.33333	232.66667	228.66667	231.66667	226.0	221.66667	214.66667	202.66667	239.0	245.0	249.33333	249.33333	245.33333	246.0	227.0	137.33333	47.666668	20.666666	16.666666	13.0	
29.0	80.333336	169.33333	196.0	144.66667	141.66667	120.666664	134.33333	164.0	193.66667	206.0	225.0	229.33333	235.33333	236.66667	238.66667	241.0	241.33333	243.66667	244.0	241.33333	243.33333	237.33333	226.66667	240.33333	248.0	246.66667	247.0	248.33333	249.0	245.0	205.66667	105.333336	36.0	18.666666	16.333334	
38.0	124.333336	191.0	192.0	133.0	133.66667	137.0	164.66667	201.0	219.0	221.0	225.33333	232.33333	239.33333	241.33333	240.33333	243.0	244.0	244.0	245.33333	245.0	246.0	247.0	244.0	240.66667	243.0	242.66667	246.66667	246.0	247.66667	248.33333	237.66667	168.0	58.0	23.0	18.666666	
52.666668	144.0	184.33333	184.66667	145.33333	153.66667	187.0	213.33333	219.33333	222.66667	224.66667	226.66667	234.66667	240.0	244.66667	245.66667	245.0	245.0	246.0	246.66667	246.66667	248.66667	250.0	247.66667	245.0	244.33333	244.33333	246.0	247.66667	248.66667	248.0	239.0	206.0	102.666664	30.666666	19.333334	
77.0	155.66667	178.66667	186.66667	181.0	194.33333	211.66667	219.33333	223.33333	229.66667	233.0	232.0	233.33333	237.66667	240.33333	243.0	244.0	245.0	246.0	245.66667	246.66667	248.66667	249.66667	250.0	250.0	249.66667	248.0	248.0	248.66667	249.66667	249.0	241.0	218.66667	141.0	43.333332	23.666666	
95.666664	161.33333	176.33333	182.0	187.0	199.33333	212.33333	220.66667	227.0	224.0	212.66667	203.0	199.0	200.0	207.33333	219.0	229.33333	238.66667	243.0	244.33333	243.66667	244.0	245.0	245.66667	247.66667	249.0	248.66667	249.33333	250.66667	251.33333	251.66667	242.66667	218.66667	169.33333	62.666668	24.0	
100.0	159.33333	174.33333	178.33333	189.33333	200.66667	212.33333	209.0	183.0	145.0	113.333336	90.333336	84.333336	83.666664	91.333336	112.333336	137.0	170.0	203.0	229.66667	239.33333	244.0	245.66667	244.33333	241.66667	241.0	241.66667	243.66667	248.0	251.0	251.66667	240.66667	216.0	191.66667	95.333336	25.666666	
89.666664	156.0	174.66667	181.0	186.33333	193.33333	181.0	137.33333	90.0	56.0	38.0	33.0	34.666668	34.666668	31.666666	39.666668	56.0	75.333336	102.666664	140.33333	182.0	216.33333	238.33333	244.66667	242.33333	242.0	239.0	234.66667	237.33333	244.0	248.0	240.33333	216.33333	207.33333	129.0	36.666668	
85.666664	157.66667	177.33333	178.66667	179.33333	162.66667	108.666664	62.333332	36.333332	26.0	21.333334	21.0	26.0	32.333332	29.333334	31.0	37.333332	42.333332	49.333332	61.0	84.0	119.333336	166.66667	210.66667	235.33333	242.33333	245.0	242.33333	237.0	234.0	235.66667	239.33333	223.0	213.0	161.33333	47.333332	
93.666664	167.66667	181.0	176.0	146.0	96.0	54.666668	29.333334	21.333334	22.0	26.0	27.333334	31.666666	37.0	39.333332	37.333332	38.0	38.666668	41.666668	42.0	43.666668	52.666668	73.666664	110.0	160.0	207.33333	235.66667	246.33333	245.0	241.0	231.33333	211.0	211.33333	204.33333	175.33333	59.333332	
104.666664	170.33333	169.66667	148.66667	94.666664	54.666668	30.666666	18.0	24.666666	26.666666	32.333332	32.0	34.666668	38.666668	41.333332	40.0	39.666668	40.0	39.666668	38.333332	37.333332	37.666668	42.333332	48.333332	65.0	105.666664	160.0	202.33333	224.0	219.0	173.0	121.0	164.66667	209.66667	195.0	78.333336	
109.666664	159.0	153.66667	125.0	66.666664	30.0	20.333334	22.0	28.0	28.333334	32.333332	33.0	35.333332	37.0	39.333332	40.666668	42.0	42.666668	42.0	41.666668	40.0	37.333332	37.666668	40.666668	44.0	51.333332	73.333336	105.0	128.33333	126.0	83.666664	53.333332	80.333336	161.66667	202.66667	101.333336	
108.666664	145.0	138.33333	98.0	42.666668	20.333334	22.333334	23.333334	28.333334	30.666666	33.666668	38.333332	41.666668	42.333332	44.0	45.666668	45.333332	45.0	45.666668	47.333332	47.333332	45.0	44.333332	45.666668	47.0	55.0	68.333336	87.0	100.0	103.666664	87.666664	60.666668	42.0	76.0	148.66667	131.0	
120.0	142.66667	110.0	59.0	22.666666	22.333334	26.0	28.333334	33.666668	37.0	41.0	48.333332	51.0	50.333332	51.0	51.0	51.666668	53.333332	56.333332	59.333332	59.333332	56.0	53.0	54.666668	60.333332	72.666664	91.666664	112.333336	138.33333	152.33333	135.0	89.0	55.0	40.666668	80.0	137.0	
135.0	111.666664	56.666668	33.333332	27.333334	30.666666	31.666666	35.333332	41.0	46.0	51.666668	60.666668	64.333336	64.666664	64.666664	63.666668	64.0	65.0	68.333336	70.333336	68.333336	66.333336	64.666664	65.666664	74.333336	91.333336	113.666664	139.66667	162.33333	176.0	165.66667	122.333336	81.0	59.333332	82.666664	145.33333	
129.66667	70.0	36.666668	37.666668	43.333332	39.666668	35.0	39.666668	47.333332	52.0	57.666668	66.666664	71.333336	73.0	73.333336	74.666664	73.666664	74.0	76.0	72.333336	66.0	60.333332	55.666668	54.333332	65.666664	87.0	118.0	154.66667	170.33333	173.66667	171.0	142.66667	104.333336	107.0	126.666664	132.0	
88.666664	45.666668	35.666668	54.0	57.333332	51.0	44.333332	43.666668	48.0	51.0	56.0	64.0	67.333336	69.666664	74.333336	77.0	76.333336	71.666664	69.0	59.666668	48.0	39.666668	34.333332	33.666668	46.0	70.0	107.333336	149.33333	169.33333	172.33333	171.33333	148.66667	116.666664	132.0	132.33333	111.666664	
65.333336	40.333332	38.333332	61.666668	66.666664	57.666668	47.666668	38.666668	33.0	32.0	36.0	43.0	48.0	56.0	65.333336	72.0	77.0	69.333336	57.333332	41.333332	29.666666	26.666666	24.333334	27.333334	45.0	67.0	96.333336	133.0	160.33333	174.33333	175.66667	158.0	121.0	124.333336	124.0	120.0	
69.0	47.333332	41.333332	65.0	70.333336	58.333332	43.666668	27.666666	19.666666	15.666667	15.0	19.333334	27.666666	42.0	54.666668	67.333336	82.333336	74.333336	54.333332	39.0	32.0	34.333332	30.666666	31.0	49.333332	67.0	88.0	120.333336	150.0	169.33333	175.33333	161.66667	125.666664	117.0	115.333336	128.66667	
75.0	56.0	47.0	68.333336	73.333336	60.666668	44.333332	30.333334	26.666666	19.0	14.0	17.666666	26.333334	35.333332	52.666668	69.0	83.333336	83.333336	70.0	58.333332	52.0	55.666668	59.333332	64.666664	87.333336	114.666664	132.66667	150.33333	163.66667	174.0	176.33333	168.33333	147.0	119.0	99.333336	115.0	
65.333336	64.333336	53.333332	72.666664	76.666664	66.333336	55.0	39.333332	38.0	34.0	31.0	38.0	44.0	48.333332	56.666668	67.0	81.666664	93.0	91.0	82.0	82.333336	85.666664	90.666664	103.666664	131.66667	162.66667	183.0	189.66667	184.0	181.66667	177.33333	172.33333	166.33333	142.66667	106.333336	109.666664	
65.333336	69.333336	58.333332	73.666664	77.666664	70.0	64.333336	57.666668	62.0	63.333332	64.0	68.666664	69.333336	67.0	64.0	68.0	83.0	98.333336	104.0	99.666664	105.333336	112.666664	117.0	134.66667	162.33333	182.0	188.33333	189.33333	183.66667	182.0	178.66667	169.33333	165.0	156.33333	123.666664	124.333336	
64.333336	70.333336	65.666664	77.0	83.0	78.333336	73.0	73.666664	76.666664	77.0	79.0	80.333336	79.666664	76.0	71.0	72.333336	84.666664	102.333336	117.333336	122.0	121.0	128.33333	139.0	153.33333	169.66667	178.33333	180.0	179.33333	178.0	176.33333	175.0	168.0	161.33333	158.0	146.66667	145.66667	
66.333336	71.0	65.0	77.333336	86.333336	85.0	83.0	84.0	83.333336	81.0	84.666664	87.333336	85.0	81.666664	77.0	77.666664	87.666664	109.0	125.333336	134.66667	146.0	153.66667	151.66667	154.33333	163.33333	166.66667	169.66667	169.66667	168.33333	167.0	167.0	165.66667	165.66667	173.66667	180.0	173.66667	
67.0	69.0	60.666668	74.333336	85.666664	87.666664	87.333336	86.333336	85.666664	85.666664	89.666664	92.666664	89.0	84.0	79.0	81.0	92.333336	120.666664	141.33333	146.0	157.0	165.0	156.66667	148.0	147.66667	152.66667	158.0	159.33333	160.0	160.33333	161.33333	162.66667	169.66667	180.33333	181.33333	176.0	
60.333332	67.333336	61.0	71.666664	83.333336	86.0	85.666664	84.0	85.0	89.666664	93.0	95.0	91.333336	82.666664	75.666664	82.0	98.666664	133.66667	164.0	174.33333	170.33333	151.66667	146.66667	144.66667	139.0	141.33333	146.66667	150.33333	153.66667	157.0	160.0	162.0	169.0	171.66667	158.66667	132.66667	
48.666668	66.0	68.0	75.0	83.666664	85.666664	84.0	82.333336	83.666664	88.666664	92.333336	92.333336	87.666664	76.666664	80.333336	83.666664	95.333336	118.666664	149.33333	165.66667	165.33333	140.33333	125.0	137.0	143.66667	141.33333	141.33333	144.0	148.33333	154.0	157.0	155.66667	155.33333	147.66667	128.0	72.0	
40.333332	65.333336	76.333336	80.0	84.0	83.666664	82.0	80.666664	81.333336	86.666664	90.333336	89.333336	83.0	74.333336	75.333336	69.666664	77.666664	91.666664	101.0	103.666664	127.0	148.33333	127.0	121.666664	141.33333	148.66667	145.66667	145.66667	148.66667	152.0	154.33333	154.66667	146.66667	139.66667	119.333336	45.666668	
31.333334	54.333332	73.333336	77.0	81.0	83.666664	85.0	81.333336	80.666664	85.333336	88.0	84.333336	75.0	68.666664	60.333332	50.666668	56.333332	64.333336	68.333336	86.666664	136.33333	175.66667	160.66667	126.0	133.66667	153.0	154.33333	152.0	151.0	150.33333	151.33333	154.0	148.33333	151.0	131.66667	48.0	
