25.333334	16.333334	32.0	55.666668	56.333332	57.333332	79.0	102.333336	129.0	142.0	145.33333	144.0	131.33333	114.0	102.333336	110.0	93.333336	101.666664	99.0	67.333336	109.0	137.0	142.66667	153.0	167.33333	175.33333	166.0	162.66667	154.66667	145.66667	141.66667	139.66667	126.333336	76.333336	34.666668	34.666668	
29.333334	31.0	51.666668	93.0	99.666664	101.666664	112.333336	127.333336	146.0	154.66667	159.33333	155.0	149.66667	143.66667	146.0	139.66667	142.66667	158.33333	145.33333	114.0	150.33333	159.33333	164.33333	173.0	177.66667	177.0	170.33333	166.0	159.0	151.0	147.33333	140.0	131.0	91.666664	43.666668	39.0	
32.0	45.333332	68.0	110.666664	122.0	115.0	121.333336	139.66667	152.33333	163.33333	170.0	176.0	174.0	174.0	175.33333	179.33333	191.66667	187.33333	180.33333	175.0	173.33333	174.66667	180.0	184.0	184.66667	180.66667	173.66667	168.33333	162.33333	155.33333	153.33333	146.33333	137.33333	107.333336	55.333332	41.0	
47.0	57.333332	78.0	112.333336	121.666664	127.666664	131.66667	138.0	155.66667	167.66667	173.66667	179.33333	183.33333	188.66667	192.33333	197.0	200.0	201.0	202.66667	200.33333	195.66667	191.66667	189.66667	190.0	186.66667	182.33333	175.33333	168.66667	162.0	157.33333	157.0	153.0	139.33333	114.666664	72.0	44.333332	
50.333332	60.333332	81.0	105.666664	118.333336	127.0	131.0	141.33333	157.33333	168.33333	173.66667	178.0	186.0	190.33333	195.33333	205.0	210.33333	211.33333	207.33333	202.0	200.66667	196.33333	191.33333	188.33333	185.0	182.33333	177.0	170.66667	164.0	160.66667	160.0	153.0	141.0	118.666664	85.0	56.333332	
42.333332	54.666668	81.666664	105.666664	120.666664	128.0	133.0	145.33333	157.66667	166.33333	171.0	175.66667	185.33333	192.66667	197.66667	204.33333	209.0	210.66667	211.33333	211.33333	203.33333	195.33333	191.0	188.0	184.0	181.0	178.66667	175.33333	170.33333	167.0	168.0	155.66667	144.0	123.333336	89.333336	61.666668	
31.333334	49.0	85.666664	109.333336	123.333336	130.33333	137.0	148.66667	159.0	166.33333	170.66667	176.66667	183.33333	191.0	197.33333	199.66667	209.0	211.66667	209.66667	206.33333	203.0	199.66667	197.0	193.33333	186.66667	183.33333	182.33333	179.0	173.66667	168.33333	168.33333	156.33333	147.0	129.33333	91.0	52.0	
32.0	51.0	87.333336	113.0	122.666664	131.33333	142.66667	153.33333	165.33333	172.0	176.0	182.0	186.66667	195.66667	200.66667	200.0	205.0	207.66667	207.0	205.33333	204.66667	204.33333	201.66667	197.66667	192.66667	189.33333	189.66667	183.33333	178.66667	175.66667	171.33333	158.33333	147.0	133.0	93.666664	49.0	
26.666666	41.666668	87.666664	118.333336	124.333336	133.66667	144.33333	155.66667	168.33333	173.33333	179.0	185.66667	189.66667	201.33333	201.0	205.0	206.66667	207.66667	209.33333	206.33333	202.33333	205.33333	207.66667	201.0	192.0	187.0	182.0	171.66667	172.0	170.0	166.66667	162.33333	146.0	137.33333	100.666664	50.0	
23.333334	35.333332	86.666664	116.0	126.333336	129.0	134.0	146.0	150.33333	153.66667	160.33333	176.33333	187.0	199.66667	202.66667	212.0	208.0	210.33333	212.33333	209.33333	206.66667	209.0	203.33333	190.0	172.66667	152.0	133.66667	119.0	115.666664	119.0	131.33333	153.0	144.66667	133.66667	111.0	51.0	
