33.333332	27.666666	28.0	37.0	50.333332	59.0	60.0	55.666668	55.666668	70.666664	78.666664	83.0	97.333336	108.0	114.666664	109.333336	102.666664	97.0	70.0	57.0	70.333336	81.0	91.333336	81.333336	59.333332	51.666668	62.0	57.333332	38.0	41.0	62.666668	58.333332	52.333332	46.666668	44.0	53.0	
33.0	27.666666	29.333334	38.0	50.0	59.0	58.0	52.333332	57.666668	76.0	83.333336	89.666664	104.0	115.333336	121.666664	116.333336	107.333336	98.0	76.0	51.333332	72.666664	90.0	91.666664	84.0	68.666664	53.0	59.666668	67.333336	55.0	42.0	54.0	77.333336	87.333336	70.0	54.333332	61.666668	
34.333332	30.666666	32.0	40.0	51.666668	58.0	52.666668	48.0	59.666668	80.0	89.666664	97.0	109.0	119.0	129.0	130.33333	122.666664	111.666664	98.0	64.0	63.0	80.333336	89.666664	83.0	62.0	53.0	72.666664	84.666664	80.666664	75.0	81.0	112.666664	132.66667	112.666664	83.666664	72.666664	
38.666668	34.333332	35.666668	43.0	50.666668	50.333332	44.666668	49.0	63.0	87.0	102.333336	108.666664	113.333336	122.0	130.66667	136.33333	138.33333	130.33333	119.0	88.333336	58.0	61.0	72.0	72.666664	69.666664	83.666664	110.0	119.666664	122.0	124.666664	133.33333	146.66667	155.66667	139.0	106.666664	78.333336	
39.333332	36.333332	38.333332	42.666668	44.666668	40.0	40.666668	56.333332	82.333336	110.0	127.666664	131.0	127.666664	131.33333	134.33333	139.66667	148.33333	148.0	140.33333	117.666664	87.0	78.0	84.0	101.0	120.333336	136.33333	144.66667	147.0	151.33333	150.0	151.33333	154.33333	156.66667	143.66667	113.0	79.0	
36.333332	34.666668	37.666668	41.666668	44.0	44.333332	54.666668	77.333336	107.0	128.33333	143.33333	148.0	146.33333	144.33333	142.33333	146.66667	158.33333	163.66667	161.0	153.33333	142.0	141.66667	150.66667	161.66667	167.33333	164.66667	159.0	158.66667	157.33333	158.33333	158.66667	156.33333	154.33333	147.33333	118.0	73.666664	
35.666668	30.333334	36.333332	49.666668	65.666664	75.333336	91.333336	110.0	129.0	138.66667	150.33333	157.0	155.66667	152.33333	154.66667	162.33333	169.66667	176.66667	179.66667	179.0	180.66667	185.33333	186.33333	188.33333	187.0	182.0	172.0	165.33333	164.0	162.33333	159.66667	156.66667	154.66667	150.66667	129.33333	76.666664	
42.333332	36.0	46.666668	68.333336	90.0	102.666664	118.0	130.33333	143.0	149.33333	155.66667	160.66667	158.0	154.0	161.33333	172.0	178.0	183.33333	187.0	189.66667	192.0	194.66667	195.33333	196.0	193.66667	188.33333	179.33333	172.66667	166.66667	162.0	157.66667	156.33333	154.66667	151.33333	140.0	92.666664	
58.333332	52.0	63.666668	85.666664	106.0	116.333336	131.66667	144.0	153.0	153.0	156.0	162.0	161.0	156.66667	164.0	176.0	182.66667	184.0	184.33333	183.33333	177.0	172.0	171.33333	172.66667	170.0	166.33333	161.0	155.0	155.66667	159.66667	160.66667	157.66667	152.0	150.33333	146.0	115.0	
72.0	63.666668	67.666664	80.666664	93.0	99.666664	116.333336	136.0	149.0	151.0	155.66667	165.33333	165.33333	162.0	165.66667	176.0	182.0	177.0	167.33333	155.33333	134.66667	119.666664	111.0	110.666664	117.0	128.33333	137.66667	138.66667	140.33333	148.33333	155.33333	155.0	150.66667	150.66667	150.66667	134.66667	
73.666664	60.0	55.333332	51.666668	56.333332	66.0	83.666664	109.666664	128.0	139.66667	151.33333	165.0	164.66667	167.0	170.33333	172.33333	173.66667	163.66667	144.33333	126.0	106.666664	95.333336	88.666664	91.333336	102.666664	119.333336	133.66667	136.0	134.33333	136.33333	137.33333	142.0	148.0	150.66667	153.0	148.33333	
59.666668	51.666668	53.666668	49.0	52.666668	58.333332	62.0	77.666664	98.666664	119.0	133.0	149.33333	156.66667	164.0	164.33333	162.33333	157.33333	145.33333	129.66667	121.0	116.0	115.666664	122.0	131.66667	140.0	147.33333	149.0	144.33333	139.33333	134.33333	127.0	133.0	145.0	152.0	153.66667	154.66667	
57.333332	57.333332	72.666664	81.0	84.333336	79.0	69.666664	66.0	74.666664	96.333336	114.666664	132.66667	142.33333	152.0	154.33333	150.0	144.66667	137.33333	132.33333	128.33333	126.333336	128.0	133.0	138.33333	144.0	149.0	147.66667	149.33333	148.66667	140.33333	129.66667	126.666664	134.33333	145.66667	151.0	154.0	
64.333336	68.666664	81.0	92.333336	95.0	86.333336	79.333336	71.333336	70.0	77.333336	94.333336	117.666664	133.66667	148.0	157.0	152.33333	146.66667	140.66667	130.66667	116.666664	107.0	104.0	101.666664	100.333336	105.333336	109.666664	111.0	121.666664	134.66667	134.0	130.66667	127.666664	129.33333	140.0	150.0	155.33333	
67.666664	68.0	64.333336	58.0	56.0	53.666668	54.666668	56.0	57.333332	57.666668	72.666664	105.0	132.66667	153.0	170.66667	170.66667	160.0	140.33333	119.333336	96.666664	78.666664	69.666664	60.333332	63.333332	76.0	81.0	85.0	88.333336	97.666664	111.333336	125.0	130.66667	133.66667	143.33333	151.33333	156.66667	
64.666664	57.333332	46.0	31.666666	28.666666	28.0	38.0	54.0	54.333332	47.333332	51.666668	89.333336	133.33333	160.33333	180.66667	182.0	165.33333	140.0	113.666664	89.666664	67.666664	64.0	54.333332	41.666668	59.666668	71.333336	74.333336	66.333336	71.666664	93.0	114.0	125.666664	138.33333	149.66667	154.66667	156.66667	
68.0	55.0	42.0	33.0	36.666668	32.666668	43.333332	71.0	80.666664	57.666668	43.333332	80.0	133.33333	162.33333	177.66667	177.0	162.0	141.33333	121.333336	98.666664	76.0	79.666664	80.666664	59.666668	64.333336	90.666664	98.666664	66.666664	65.0	83.333336	101.666664	119.0	136.33333	150.33333	156.0	154.66667	
72.666664	57.333332	47.0	46.0	53.333332	48.666668	55.333332	77.333336	84.666664	59.0	48.666668	81.666664	130.33333	159.0	169.66667	166.66667	156.0	145.0	135.66667	113.333336	86.333336	81.666664	87.666664	88.0	99.333336	118.666664	123.666664	112.0	106.333336	102.333336	104.333336	118.666664	139.33333	152.33333	154.33333	153.66667	
75.666664	65.333336	62.333332	65.333336	65.333336	67.333336	73.0	72.666664	69.666664	60.0	57.666668	85.333336	131.0	162.66667	172.0	167.0	155.33333	149.66667	144.66667	126.666664	101.333336	86.666664	89.0	100.333336	114.666664	123.666664	127.333336	128.66667	130.0	128.66667	131.33333	139.0	153.66667	160.66667	156.0	150.66667	
85.333336	80.0	74.0	71.0	67.333336	66.666664	69.333336	65.333336	66.666664	67.333336	67.333336	94.333336	135.0	164.0	173.66667	170.33333	159.66667	154.33333	151.33333	143.66667	129.33333	112.666664	103.666664	103.0	104.666664	109.666664	117.666664	125.0	135.0	146.33333	152.33333	153.66667	159.0	163.0	156.66667	145.66667	
89.666664	89.0	87.333336	82.333336	75.666664	71.333336	70.666664	70.0	75.666664	80.0	78.333336	104.0	140.66667	166.33333	176.33333	176.33333	170.0	164.33333	161.66667	160.0	157.66667	148.66667	139.33333	133.66667	129.0	131.33333	136.66667	143.33333	152.0	162.33333	166.66667	164.66667	164.66667	165.66667	156.33333	141.66667	
89.666664	93.0	100.666664	101.0	95.0	91.666664	89.333336	88.0	92.333336	90.333336	83.666664	110.333336	148.66667	169.33333	173.66667	170.66667	170.66667	172.66667	169.33333	166.66667	165.66667	161.66667	156.33333	152.33333	148.33333	150.66667	157.33333	164.0	167.66667	169.66667	174.0	174.0	172.33333	166.66667	151.33333	137.66667	
91.333336	95.0	104.0	107.333336	106.333336	107.333336	106.666664	104.333336	100.0	89.0	90.0	116.0	152.66667	174.33333	173.66667	168.33333	172.66667	179.33333	178.0	175.33333	173.0	170.33333	167.0	162.66667	157.66667	161.33333	168.0	172.0	173.66667	173.0	176.33333	176.0	173.0	165.33333	149.0	136.0	
