25.0	34.666668	32.0	30.333334	44.333332	56.333332	65.666664	71.0	74.666664	80.666664	86.333336	92.666664	98.0	104.333336	111.333336	110.333336	110.0	108.666664	109.0	108.0	106.0	106.0	105.0	104.0	101.666664	97.0	91.666664	86.666664	79.666664	70.666664	62.333332	53.0	39.333332	21.666666	13.333333	20.0	
29.333334	29.0	25.0	39.333332	60.0	68.333336	72.0	74.0	78.333336	86.333336	94.0	98.666664	104.0	108.333336	110.666664	111.666664	114.0	116.666664	115.333336	113.333336	112.666664	112.0	111.666664	109.333336	104.666664	103.0	99.0	94.333336	89.666664	82.0	74.333336	65.0	53.333332	33.666668	19.0	17.666666	
30.666666	23.0	31.0	56.333332	72.333336	73.666664	75.0	78.333336	85.666664	92.666664	98.333336	102.333336	106.666664	111.0	113.333336	115.333336	117.0	119.666664	118.333336	116.0	117.0	117.333336	119.333336	117.666664	112.666664	110.0	106.666664	101.333336	96.0	88.333336	81.666664	74.666664	68.333336	53.666668	30.333334	15.666667	
29.0	26.666666	43.0	66.666664	76.333336	74.0	75.666664	79.666664	91.0	98.0	105.0	110.333336	112.666664	116.0	118.666664	122.666664	124.666664	127.333336	125.333336	121.666664	122.333336	122.666664	122.0	121.0	120.0	117.333336	115.666664	110.333336	99.666664	92.666664	86.0	81.0	75.666664	63.333332	41.333332	21.333334	
27.0	34.666668	55.666668	73.0	77.666664	76.333336	80.0	87.333336	96.666664	102.666664	106.333336	109.333336	114.0	119.0	119.666664	121.0	123.666664	128.66667	131.0	126.333336	124.666664	123.0	120.0	118.666664	118.666664	118.666664	117.666664	111.666664	101.0	98.0	91.0	85.0	80.666664	73.0	54.333332	30.333334	
29.333334	39.333332	60.0	74.0	76.333336	76.666664	80.333336	87.666664	95.333336	102.0	104.0	106.0	110.666664	114.666664	115.666664	117.0	119.666664	121.666664	124.666664	124.333336	123.0	121.0	118.333336	117.0	116.333336	116.0	114.0	110.333336	98.333336	95.666664	93.0	87.666664	84.666664	79.666664	68.0	44.0	
30.333334	45.0	62.666668	74.0	75.333336	75.666664	78.333336	87.0	92.666664	98.0	101.0	106.0	111.0	111.666664	114.666664	117.333336	120.666664	123.666664	126.333336	124.333336	121.666664	120.666664	117.666664	114.333336	110.666664	109.666664	106.666664	106.0	99.0	91.666664	90.666664	89.666664	89.333336	84.666664	72.666664	53.666668	
37.0	52.666668	64.333336	71.666664	74.666664	76.666664	81.333336	89.333336	93.666664	99.0	105.333336	108.0	109.666664	110.666664	112.333336	114.333336	116.333336	120.0	123.666664	119.666664	116.666664	116.0	113.666664	111.0	108.0	107.666664	107.333336	104.666664	103.666664	96.333336	92.666664	90.666664	90.0	83.333336	75.333336	59.333332	
39.0	53.666668	61.333332	71.333336	76.666664	79.0	83.0	92.0	98.333336	106.666664	114.0	117.333336	118.666664	120.333336	117.666664	118.0	116.666664	117.666664	120.0	116.666664	111.0	111.666664	113.666664	116.333336	115.333336	114.666664	117.0	112.0	106.666664	100.0	95.666664	94.333336	93.666664	86.333336	80.333336	66.666664	
35.333332	50.666668	62.0	72.666664	77.0	79.0	83.0	94.666664	103.666664	111.333336	117.666664	124.333336	128.33333	130.33333	128.33333	125.333336	121.333336	119.333336	119.666664	120.0	118.333336	120.333336	127.0	131.0	130.33333	128.0	127.333336	120.333336	111.666664	103.666664	97.333336	94.0	93.333336	87.0	81.0	67.666664	
35.333332	50.666668	66.333336	76.666664	79.666664	82.0	85.0	94.0	102.666664	106.333336	107.666664	116.0	124.333336	133.66667	141.0	138.0	134.66667	127.333336	127.0	130.0	128.66667	133.0	139.0	136.33333	136.33333	134.66667	129.33333	123.666664	116.333336	108.666664	99.666664	94.0	92.0	87.333336	83.666664	67.333336	
42.0	54.333332	66.666664	76.0	78.333336	82.666664	85.333336	82.333336	76.333336	74.333336	78.0	80.666664	90.666664	105.0	135.33333	147.66667	147.66667	142.33333	136.66667	140.0	135.0	148.0	149.33333	125.333336	113.666664	110.666664	107.333336	108.0	109.333336	105.333336	98.0	93.666664	91.333336	86.0	82.333336	68.333336	
48.333332	59.666668	68.0	76.666664	78.0	72.0	65.666664	56.0	53.0	55.666668	61.666668	63.0	71.0	85.333336	118.666664	145.66667	149.0	156.33333	147.0	149.66667	143.0	155.33333	139.0	105.0	93.0	80.666664	75.666664	80.333336	78.333336	79.0	85.333336	90.666664	89.0	84.0	79.333336	69.666664	
51.666668	62.666668	71.666664	73.0	63.666668	52.0	50.666668	58.0	65.0	71.666664	74.0	73.666664	85.333336	95.333336	112.0	130.66667	133.66667	146.0	148.33333	149.66667	143.0	143.33333	126.0	109.666664	100.0	79.666664	69.333336	67.666664	62.666668	58.666668	57.0	71.333336	79.666664	80.0	79.0	74.333336	
55.0	63.666668	72.666664	68.666664	64.333336	65.333336	79.666664	94.0	102.666664	116.0	125.333336	126.0	119.333336	110.666664	113.333336	123.666664	125.666664	128.66667	140.66667	148.0	134.0	132.0	121.333336	115.0	117.666664	113.666664	105.666664	98.0	94.666664	85.333336	66.0	61.333332	64.666664	71.0	75.666664	75.666664	
57.666668	68.0	76.333336	75.0	85.666664	90.666664	100.666664	119.0	121.666664	121.333336	125.666664	130.0	135.33333	129.66667	121.333336	124.0	121.666664	120.666664	138.33333	143.0	125.333336	127.666664	121.666664	127.0	137.33333	139.33333	139.0	137.0	131.33333	121.333336	103.333336	89.0	75.0	68.333336	72.0	76.0	
56.333332	70.666664	76.666664	82.666664	100.333336	96.666664	98.333336	96.666664	79.0	66.0	73.0	94.333336	108.666664	125.0	119.333336	116.666664	116.0	111.0	128.0	129.0	118.666664	123.0	124.666664	129.0	120.666664	101.333336	82.333336	84.333336	93.0	114.333336	118.333336	116.666664	105.0	84.0	74.333336	73.0	
50.666668	73.0	83.0	95.0	104.0	100.0	87.666664	81.0	79.333336	64.0	77.333336	104.666664	107.666664	103.666664	109.0	97.333336	93.666664	94.0	107.666664	109.666664	107.666664	111.0	121.0	117.0	104.333336	93.666664	71.666664	67.666664	72.666664	88.333336	94.0	115.333336	121.333336	108.0	79.333336	72.333336	
48.333332	77.333336	92.333336	104.666664	102.333336	96.0	90.0	95.666664	106.666664	114.333336	124.666664	126.666664	125.333336	118.333336	111.0	95.0	83.333336	86.666664	103.0	104.333336	99.0	108.333336	122.333336	119.333336	115.333336	122.666664	120.333336	114.0	110.0	105.0	93.0	109.0	122.0	120.0	89.666664	78.666664	
54.0	83.333336	96.666664	104.333336	100.666664	100.0	104.333336	109.666664	121.0	132.0	137.0	135.0	132.0	123.666664	112.0	97.333336	80.666664	90.0	107.0	104.666664	97.0	102.666664	115.0	125.333336	129.0	134.0	141.33333	144.0	134.33333	123.333336	114.0	108.333336	110.666664	113.0	99.333336	89.333336	
58.666668	87.333336	99.333336	103.666664	106.333336	111.0	112.333336	112.333336	111.666664	115.666664	122.666664	125.666664	124.666664	115.0	109.0	92.333336	77.666664	89.666664	106.333336	103.0	98.666664	103.0	111.333336	122.666664	127.333336	127.333336	127.333336	130.33333	126.0	122.333336	123.666664	117.666664	114.333336	112.0	104.0	94.666664	
61.0	89.666664	98.0	101.0	103.666664	104.0	105.333336	106.666664	107.333336	110.666664	116.666664	122.666664	123.666664	116.333336	103.333336	85.666664	78.333336	88.333336	102.666664	100.333336	95.0	98.0	103.666664	116.0	126.0	128.33333	124.666664	120.666664	113.666664	112.666664	117.0	118.0	118.333336	109.666664	100.666664	97.0	
65.666664	89.666664	90.666664	93.333336	94.333336	92.666664	98.333336	105.666664	112.666664	120.666664	126.666664	129.66667	132.66667	116.666664	95.666664	78.0	78.333336	93.666664	104.333336	100.666664	93.0	92.0	99.666664	108.333336	116.333336	123.0	126.666664	124.666664	121.333336	115.0	108.0	107.333336	111.333336	108.0	99.0	96.666664	
75.333336	89.0	86.333336	88.0	88.666664	90.0	99.666664	111.666664	125.0	135.66667	135.66667	132.33333	131.0	112.333336	90.666664	76.333336	85.666664	104.333336	106.0	103.0	95.333336	92.333336	100.666664	110.666664	114.333336	118.666664	124.333336	127.666664	128.33333	122.666664	110.333336	102.333336	100.666664	100.0	96.333336	95.0	
83.666664	89.666664	84.333336	85.666664	87.0	94.666664	107.333336	121.666664	139.0	143.66667	138.33333	137.33333	131.33333	103.0	83.333336	84.333336	102.333336	123.0	120.666664	114.333336	102.0	92.0	92.333336	107.333336	127.666664	131.33333	129.0	132.66667	135.33333	130.33333	120.0	108.666664	100.0	94.666664	92.666664	91.666664	
84.0	88.333336	84.0	87.0	90.0	98.666664	112.666664	128.0	143.66667	148.33333	143.33333	136.0	118.333336	91.333336	91.666664	98.666664	108.666664	133.66667	141.0	138.33333	116.333336	102.666664	97.666664	101.0	127.0	142.33333	142.66667	143.66667	143.33333	138.0	130.0	118.333336	104.333336	95.333336	92.333336	92.333336	
89.333336	90.333336	85.0	88.0	93.0	101.333336	113.666664	128.66667	145.66667	150.33333	133.0	118.333336	103.0	90.333336	97.0	99.0	96.333336	115.0	127.333336	127.0	112.0	105.333336	105.0	103.666664	119.0	137.0	143.0	149.33333	153.66667	149.0	135.33333	124.333336	110.0	98.666664	94.666664	95.0	
91.0	90.666664	85.0	89.333336	95.333336	101.333336	110.333336	127.0	139.66667	135.33333	122.0	108.0	96.0	90.666664	90.0	89.0	88.0	95.333336	102.0	105.333336	105.333336	99.333336	98.0	99.0	111.333336	126.666664	131.33333	139.33333	149.0	146.33333	130.33333	123.333336	113.0	101.666664	96.666664	98.0	
89.666664	89.333336	85.666664	90.0	94.666664	96.666664	106.333336	123.0	130.66667	124.666664	116.333336	100.666664	91.333336	94.0	93.0	95.0	107.0	116.666664	114.666664	118.333336	122.0	106.666664	96.333336	97.0	102.666664	116.0	125.0	133.33333	139.0	135.0	125.666664	118.666664	109.666664	102.333336	97.666664	100.0	
91.0	86.666664	83.666664	87.333336	92.333336	94.333336	106.333336	124.0	126.333336	118.0	110.0	91.666664	86.0	91.333336	95.0	106.333336	116.333336	128.66667	128.66667	130.66667	129.33333	115.0	104.666664	99.333336	96.666664	104.0	116.333336	126.0	132.33333	128.33333	122.666664	114.0	106.0	102.0	98.333336	98.333336	
90.666664	82.666664	81.333336	86.666664	93.333336	95.333336	111.333336	125.666664	123.666664	115.333336	101.666664	87.333336	88.0	94.666664	100.0	110.666664	118.666664	131.33333	130.33333	134.0	130.66667	121.666664	107.666664	100.0	93.666664	95.666664	111.666664	120.0	123.333336	125.0	116.666664	112.666664	105.666664	102.666664	100.0	98.666664	
