19.666666	19.666666	21.0	18.333334	18.333334	25.0	36.666668	52.666668	62.333332	71.666664	85.666664	93.666664	104.0	108.333336	112.0	114.0	113.0	112.0	105.0	98.0	79.0	64.666664	48.333332	34.666668	28.333334	28.333334	31.333334	33.0	31.333334	32.666668	30.0	29.666666	30.0	30.333334	30.666666	31.333334	
13.0	20.333334	26.333334	29.0	40.666668	60.333332	73.666664	80.0	82.0	86.0	93.0	97.666664	103.333336	106.333336	110.333336	119.0	122.0	125.0	123.0	124.333336	117.0	111.0	103.333336	86.0	65.333336	49.0	32.666668	28.333334	30.333334	32.333332	33.333332	34.333332	34.666668	34.666668	34.333332	34.666668	
10.333333	29.333334	42.0	47.666668	61.333332	73.666664	79.333336	81.666664	81.333336	89.666664	93.333336	95.333336	98.333336	105.0	111.333336	120.0	124.666664	125.666664	125.666664	120.0	114.333336	110.666664	108.333336	112.0	111.666664	105.0	85.0	58.666668	39.0	27.0	27.0	32.333332	34.333332	36.333332	35.0	35.666668	
13.0	31.666666	50.666668	54.0	64.333336	73.666664	80.666664	81.0	84.333336	91.666664	99.333336	102.666664	106.0	109.333336	113.333336	116.0	119.0	123.666664	127.0	120.333336	113.0	109.666664	107.0	112.333336	114.0	112.333336	106.333336	96.333336	83.666664	65.0	46.0	33.333332	28.0	29.333334	31.666666	38.0	
16.333334	34.666668	55.0	56.0	69.0	78.333336	78.0	79.333336	87.666664	94.333336	105.0	114.666664	116.0	119.333336	125.0	127.666664	128.0	130.66667	128.33333	122.0	115.333336	114.333336	112.333336	115.333336	115.0	110.666664	104.666664	98.333336	94.666664	94.0	88.0	73.0	55.333332	37.666668	28.333334	29.0	
13.666667	30.666666	56.333332	59.0	67.333336	66.333336	63.666668	74.0	86.333336	93.666664	103.333336	115.666664	120.0	134.66667	144.66667	141.66667	134.0	133.33333	129.0	122.333336	119.0	117.666664	119.666664	126.666664	126.0	121.0	109.333336	95.0	85.0	85.0	84.666664	84.0	87.333336	79.333336	62.333332	42.333332	
19.666666	69.666664	68.333336	50.0	48.333332	45.0	42.333332	57.666668	77.0	87.333336	98.666664	109.0	128.0	150.0	149.66667	141.66667	139.33333	134.33333	130.66667	121.0	114.333336	117.333336	130.0	134.0	134.33333	121.0	96.0	85.333336	78.0	78.0	77.0	81.0	87.0	85.0	80.0	69.0	
37.666668	108.666664	65.0	28.666666	31.666666	36.333332	38.333332	45.666668	58.666668	73.0	92.666664	96.333336	108.333336	128.33333	132.33333	135.66667	142.33333	142.33333	139.0	117.333336	105.666664	121.0	119.333336	94.666664	75.666664	72.0	80.666664	92.666664	91.333336	84.333336	80.0	77.333336	81.666664	82.333336	80.0	85.333336	
30.333334	84.333336	47.0	32.0	47.666668	58.333332	53.0	46.333332	48.0	56.333332	67.333336	66.333336	74.333336	95.666664	97.0	114.0	135.33333	151.66667	150.0	125.333336	109.0	110.666664	98.666664	70.0	54.333332	51.666668	57.333332	58.0	66.0	66.666664	60.333332	56.666668	62.333332	74.666664	82.333336	98.666664	
14.666667	51.0	50.333332	58.0	77.666664	91.333336	85.0	73.666664	69.0	63.0	58.0	57.333332	63.666668	80.333336	82.666664	105.333336	123.333336	136.66667	137.66667	124.666664	105.0	97.666664	91.333336	71.0	57.0	43.0	35.0	36.333332	41.666668	42.333332	44.0	44.666668	40.0	50.666668	70.0	96.0	
