7.0	6.3333335	13.0	43.333332	75.333336	85.333336	90.666664	94.0	98.666664	102.333336	109.0	112.0	120.666664	125.333336	123.666664	130.33333	136.0	133.33333	131.66667	139.0	143.66667	143.33333	141.0	149.0	157.33333	153.66667	178.0	214.33333	219.66667	198.66667	184.66667	153.0	117.0	103.333336	110.666664	105.333336	
9.0	9.333333	26.333334	63.666668	87.333336	92.666664	92.666664	95.333336	99.333336	103.666664	111.0	119.666664	128.66667	130.66667	128.0	132.33333	136.0	133.66667	133.33333	140.0	144.66667	144.66667	146.33333	151.33333	156.33333	161.0	179.33333	216.33333	240.33333	230.66667	219.33333	195.33333	161.33333	127.666664	126.333336	150.0	
9.0	15.0	47.333332	78.0	97.0	101.333336	98.0	99.0	103.666664	107.333336	113.333336	128.0	130.33333	128.0	132.0	136.33333	139.0	136.33333	137.66667	143.33333	148.66667	147.0	147.0	151.66667	156.33333	160.33333	174.0	213.0	247.66667	246.66667	240.66667	226.33333	197.0	141.33333	119.333336	157.33333	
11.0	28.0	63.666668	85.0	102.333336	109.666664	108.0	110.666664	112.666664	116.0	123.0	134.0	132.0	128.66667	134.33333	140.33333	143.66667	141.0	142.66667	145.66667	148.0	147.33333	143.33333	147.66667	150.0	156.66667	171.33333	207.66667	244.0	250.0	246.66667	242.33333	221.33333	173.66667	110.666664	137.0	
17.0	41.333332	73.333336	91.333336	106.666664	113.333336	115.0	119.333336	121.0	122.333336	129.33333	136.33333	138.0	139.0	145.33333	149.0	150.0	147.66667	147.0	146.0	147.66667	146.33333	142.0	143.33333	147.0	153.0	169.33333	204.0	231.33333	241.33333	245.33333	248.0	239.33333	212.33333	132.66667	104.666664	
24.0	52.333332	78.0	92.0	110.333336	116.666664	120.0	123.0	125.0	125.333336	130.33333	138.0	141.66667	145.0	151.66667	154.66667	152.0	145.33333	144.33333	144.66667	146.33333	146.0	142.0	141.66667	148.33333	154.66667	168.66667	202.0	227.66667	236.66667	243.33333	249.66667	247.66667	238.66667	193.33333	124.666664	
37.0	62.0	75.333336	91.666664	114.0	117.666664	122.0	125.666664	126.666664	129.66667	132.66667	138.33333	144.66667	147.33333	149.66667	150.0	147.0	141.0	140.33333	141.0	141.66667	141.66667	138.33333	141.33333	152.0	157.66667	165.0	192.66667	221.66667	237.66667	244.0	249.66667	250.0	248.66667	236.33333	182.66667	
45.666668	60.0	72.0	95.333336	117.666664	121.333336	124.0	127.666664	127.333336	131.0	131.66667	135.0	141.33333	141.33333	142.33333	143.66667	141.0	139.0	136.66667	137.66667	138.33333	139.0	136.0	139.66667	147.33333	154.0	162.33333	183.66667	211.0	234.66667	245.0	249.33333	250.33333	251.33333	247.66667	201.33333	
50.666668	63.666668	74.0	93.333336	116.333336	117.0	119.666664	126.0	125.333336	124.333336	129.66667	138.0	139.33333	138.0	140.66667	141.0	138.0	136.0	134.33333	136.66667	138.66667	142.33333	142.66667	149.33333	164.0	169.0	176.0	187.33333	203.0	225.33333	241.0	248.33333	251.0	252.66667	250.0	204.0	
57.0	62.666668	73.0	98.666664	116.666664	116.666664	117.333336	121.0	120.666664	122.0	129.0	134.0	137.33333	143.0	145.33333	140.33333	137.0	137.0	135.33333	140.33333	144.33333	149.33333	159.33333	176.0	201.0	217.33333	218.66667	214.66667	211.66667	222.66667	234.33333	245.33333	249.66667	251.66667	246.33333	197.0	
58.666668	65.333336	89.0	113.0	118.666664	116.666664	110.333336	106.333336	110.0	118.666664	128.33333	133.33333	140.66667	151.33333	156.0	152.33333	147.66667	147.66667	149.33333	153.0	154.0	157.0	178.33333	206.66667	235.66667	247.33333	247.33333	243.0	236.33333	234.0	229.0	242.0	248.66667	249.33333	241.66667	187.33333	
71.333336	95.0	116.666664	124.0	124.0	118.0	106.333336	101.666664	104.0	113.333336	127.666664	137.0	146.66667	157.0	161.0	160.33333	153.33333	150.0	158.33333	166.0	162.0	157.66667	179.66667	205.66667	237.0	250.66667	252.33333	251.33333	249.66667	246.0	238.66667	240.66667	245.0	248.0	237.33333	191.66667	
85.333336	113.0	122.333336	121.0	116.0	104.0	93.0	86.0	80.666664	85.0	98.0	113.0	126.0	144.66667	154.33333	153.66667	148.33333	148.33333	153.66667	161.0	157.66667	152.0	158.33333	176.0	205.66667	232.33333	246.66667	252.33333	253.0	250.66667	246.66667	243.0	244.0	245.33333	232.66667	195.33333	
85.333336	112.333336	118.666664	114.666664	108.333336	93.666664	73.666664	56.666668	60.666668	66.333336	64.0	64.666664	71.0	78.666664	90.0	104.333336	115.666664	130.0	149.0	152.0	149.0	148.33333	147.66667	151.0	167.33333	189.33333	222.0	246.0	251.0	251.33333	249.66667	245.66667	244.66667	246.0	233.33333	194.33333	
83.666664	106.666664	114.0	111.0	98.333336	78.0	65.0	79.333336	100.333336	116.0	119.666664	110.0	87.666664	59.0	60.666668	75.0	93.333336	116.0	144.66667	153.66667	151.0	151.0	138.66667	132.66667	133.0	143.33333	174.33333	212.33333	234.66667	241.0	244.66667	246.33333	246.66667	248.0	232.66667	193.0	
82.333336	100.666664	108.0	107.666664	97.0	88.0	117.0	137.66667	149.66667	151.33333	142.33333	134.0	128.66667	119.333336	120.666664	110.0	112.0	130.66667	148.33333	152.33333	154.33333	149.66667	121.666664	106.666664	86.333336	73.666664	98.333336	128.66667	157.33333	175.0	198.0	225.33333	244.66667	247.33333	234.0	187.33333	
79.333336	97.666664	107.333336	105.666664	107.333336	123.666664	150.0	151.66667	125.333336	72.0	49.333332	49.0	56.333332	76.333336	111.333336	145.0	139.33333	136.33333	138.33333	143.0	152.33333	155.33333	139.33333	121.0	99.0	80.0	85.666664	108.333336	115.666664	120.333336	132.66667	164.0	226.66667	247.33333	237.0	178.66667	
72.666664	94.0	105.666664	107.666664	125.666664	140.66667	146.0	124.333336	71.0	49.333332	60.0	71.0	74.0	80.0	79.666664	115.0	126.666664	120.666664	124.666664	141.0	157.33333	161.33333	144.66667	122.0	99.333336	83.0	82.333336	103.0	128.0	141.66667	140.66667	140.66667	200.66667	246.0	236.33333	163.66667	
66.666664	91.666664	103.333336	108.333336	120.333336	126.333336	127.333336	113.0	109.666664	121.666664	128.66667	114.0	95.0	86.0	80.0	93.0	90.666664	96.0	112.0	139.66667	166.0	151.33333	98.666664	75.666664	72.0	57.333332	48.333332	40.666668	57.666668	105.333336	144.33333	150.0	194.33333	244.0	230.0	154.66667	
71.333336	93.666664	102.333336	103.0	104.666664	108.0	113.666664	121.666664	138.66667	156.33333	169.0	164.66667	147.0	129.33333	116.0	108.0	94.333336	94.0	107.333336	139.0	172.66667	140.66667	79.666664	63.666668	72.0	75.0	72.333336	54.333332	49.333332	74.0	130.33333	154.0	198.66667	246.33333	229.33333	157.0	
87.0	101.0	101.666664	102.333336	104.333336	108.666664	117.0	128.66667	143.33333	155.0	161.0	158.66667	149.33333	132.33333	116.333336	112.333336	99.666664	98.0	111.0	139.0	183.0	153.0	120.333336	105.333336	109.666664	121.0	127.0	120.666664	123.0	121.333336	134.0	156.33333	211.33333	248.0	228.33333	170.66667	
110.0	110.0	104.333336	106.333336	104.333336	112.0	117.0	124.333336	133.66667	140.66667	141.33333	137.33333	132.33333	135.33333	133.0	122.333336	101.666664	97.666664	113.666664	150.33333	193.66667	160.0	131.33333	114.666664	123.333336	144.33333	158.0	162.0	160.66667	154.0	138.0	164.66667	229.33333	250.66667	227.0	184.66667	
126.0	122.0	115.666664	113.333336	112.0	114.666664	117.0	122.333336	126.666664	128.66667	127.0	129.33333	135.66667	140.66667	127.666664	115.666664	100.666664	94.0	123.666664	195.33333	206.0	168.0	150.0	126.666664	117.666664	124.0	135.66667	145.0	153.0	176.66667	193.0	217.66667	242.0	251.33333	226.66667	193.0	
