44.333332	45.0	48.666668	65.0	72.666664	65.666664	65.333336	74.0	81.666664	88.333336	105.0	128.0	142.33333	153.0	165.0	171.33333	176.0	178.33333	176.33333	177.33333	177.33333	175.0	174.33333	173.33333	174.66667	180.66667	186.0	187.0	192.0	194.66667	174.0	106.0	82.0	74.0	67.666664	47.333332	
53.666668	61.666668	66.333336	80.0	96.0	98.666664	96.333336	92.666664	92.666664	95.666664	110.333336	131.0	148.0	157.0	164.66667	163.66667	169.33333	175.66667	175.0	175.33333	175.0	174.33333	174.0	174.33333	177.0	180.66667	184.33333	186.33333	192.66667	196.33333	185.66667	117.333336	73.333336	66.333336	71.666664	64.666664	
55.666668	73.0	82.333336	90.0	102.333336	108.0	106.0	101.666664	103.666664	105.666664	118.333336	140.33333	154.33333	157.66667	162.33333	165.0	170.33333	174.33333	174.33333	174.66667	176.0	174.66667	171.66667	172.33333	176.66667	178.33333	182.0	185.0	192.33333	196.0	192.66667	134.33333	66.333336	72.666664	76.333336	76.333336	
54.0	72.666664	89.0	98.666664	106.0	111.333336	112.666664	111.0	112.333336	118.666664	131.33333	150.33333	159.33333	161.33333	163.66667	167.0	169.33333	170.66667	173.66667	174.66667	173.0	172.33333	169.66667	170.0	173.33333	175.0	179.33333	181.0	187.0	190.66667	190.0	154.0	73.666664	72.666664	83.666664	82.0	
53.666668	73.0	89.333336	97.0	104.333336	114.666664	123.0	124.0	124.333336	128.66667	139.66667	154.66667	161.33333	165.0	166.0	166.66667	168.66667	170.33333	174.0	173.33333	169.66667	170.33333	170.66667	170.33333	172.33333	175.0	181.33333	182.66667	185.33333	187.33333	186.66667	171.66667	88.666664	66.0	83.333336	79.0	
54.0	71.666664	84.0	88.333336	100.0	116.333336	126.666664	129.0	128.33333	129.0	139.0	152.33333	161.33333	166.66667	167.0	167.66667	171.0	173.0	174.33333	172.0	170.66667	171.66667	173.66667	172.66667	172.66667	177.33333	183.33333	184.33333	185.66667	188.66667	191.33333	183.0	106.666664	59.333332	77.0	72.0	
56.666668	65.333336	75.333336	84.0	100.0	121.0	130.0	130.33333	127.666664	128.33333	136.66667	148.66667	161.33333	168.33333	169.0	169.33333	172.0	174.0	174.33333	173.33333	173.66667	173.33333	173.33333	174.0	174.0	175.66667	179.33333	180.33333	181.66667	186.66667	191.0	186.66667	123.0	61.0	71.333336	61.333332	
56.333332	61.666668	70.666664	81.666664	99.666664	118.333336	130.0	132.66667	129.33333	129.0	135.0	145.66667	159.33333	167.33333	169.66667	170.66667	173.66667	176.66667	177.66667	177.0	175.33333	173.33333	173.33333	175.0	175.0	176.0	177.33333	178.33333	180.66667	187.33333	191.0	188.66667	131.33333	65.0	68.0	45.666668	
49.0	57.333332	72.666664	87.0	103.666664	120.666664	130.66667	130.33333	130.0	133.0	138.0	146.66667	160.66667	169.33333	169.66667	170.66667	175.66667	178.0	179.0	179.33333	177.33333	177.33333	177.33333	175.66667	175.66667	177.33333	178.66667	179.66667	182.66667	188.66667	195.66667	193.33333	141.33333	68.666664	55.333332	34.333332	
52.666668	65.333336	82.666664	96.666664	110.0	122.333336	130.33333	125.666664	126.333336	134.66667	140.33333	148.66667	160.0	167.0	167.66667	169.66667	173.66667	174.0	174.66667	178.0	178.0	179.0	178.66667	175.66667	175.33333	177.66667	178.0	179.66667	183.0	190.33333	197.0	195.0	155.33333	72.0	49.666668	36.666668	
57.666668	71.0	89.0	101.0	113.0	121.666664	129.33333	130.0	127.666664	132.33333	142.0	151.66667	161.0	166.0	168.33333	170.33333	171.33333	172.33333	173.66667	176.0	174.66667	173.0	172.33333	172.0	172.0	173.66667	175.0	177.0	181.0	188.33333	194.0	196.66667	169.66667	79.666664	52.0	39.666668	
65.0	83.333336	100.666664	111.666664	117.666664	121.333336	129.0	131.66667	132.33333	138.0	148.0	159.0	165.66667	168.0	169.33333	168.33333	168.0	168.0	166.33333	165.33333	160.0	160.33333	161.66667	163.0	164.0	166.66667	170.0	173.0	174.0	177.0	179.0	185.66667	179.33333	104.333336	51.666668	37.333332	
81.0	97.666664	107.0	116.333336	122.333336	124.666664	128.66667	129.33333	132.66667	140.0	149.0	160.0	161.0	156.0	153.0	153.66667	155.0	152.66667	147.33333	139.0	132.33333	138.66667	146.0	152.66667	156.66667	160.0	161.66667	163.33333	161.33333	155.0	153.33333	159.0	167.66667	141.0	75.666664	41.0	
89.333336	101.666664	109.666664	118.333336	126.0	129.66667	130.66667	130.0	132.33333	136.0	140.0	138.0	133.66667	128.33333	125.0	126.666664	124.333336	122.666664	119.0	118.333336	118.666664	125.666664	134.33333	143.33333	150.33333	156.66667	159.0	153.33333	143.33333	133.0	133.66667	137.66667	148.0	152.66667	102.666664	39.666668	
86.666664	102.333336	114.0	122.0	125.666664	129.66667	132.33333	131.33333	131.66667	130.0	131.0	126.0	116.333336	109.333336	103.333336	99.333336	101.333336	105.333336	111.333336	119.333336	117.333336	120.333336	127.666664	137.66667	149.0	159.66667	161.66667	145.0	125.0	115.0	118.0	125.0	135.33333	138.66667	92.666664	39.0	
90.0	107.666664	121.333336	126.0	124.666664	127.333336	131.0	133.33333	133.33333	130.33333	125.666664	109.333336	93.666664	77.0	59.666668	63.666668	99.0	104.333336	99.666664	117.666664	122.333336	126.333336	128.66667	141.33333	159.33333	172.0	167.33333	125.666664	94.333336	98.333336	115.666664	115.333336	133.33333	122.0	55.0	32.666668	
101.333336	115.0	126.333336	129.66667	128.0	129.0	132.66667	137.33333	134.33333	129.33333	117.666664	92.0	87.0	70.666664	52.666668	63.0	122.333336	165.33333	116.333336	111.666664	124.0	124.0	126.666664	144.33333	168.66667	185.33333	171.0	92.666664	63.666668	85.333336	148.0	125.0	107.333336	90.0	39.333332	32.0	
111.666664	124.0	131.0	131.0	131.33333	134.0	139.0	141.0	135.33333	131.66667	118.0	100.666664	114.333336	93.333336	68.0	68.0	124.666664	168.66667	130.66667	116.666664	134.33333	123.666664	125.333336	146.66667	173.33333	190.0	179.66667	103.0	63.0	74.0	150.66667	152.66667	109.333336	77.0	48.666668	43.0	
120.666664	131.33333	135.33333	134.0	136.33333	142.0	149.33333	153.33333	148.33333	147.0	147.66667	119.333336	123.0	119.0	101.0	111.666664	148.33333	143.33333	130.0	127.666664	140.33333	129.33333	136.33333	154.0	172.0	186.33333	182.66667	132.33333	82.333336	98.666664	160.0	162.66667	114.333336	67.0	55.0	58.333332	
126.0	134.0	136.33333	135.0	138.66667	148.66667	159.66667	167.0	168.0	169.33333	165.33333	147.0	134.33333	131.0	130.66667	132.0	133.0	125.666664	128.0	140.66667	142.33333	141.66667	152.66667	160.0	169.66667	179.33333	182.0	166.66667	126.666664	139.33333	158.66667	157.66667	116.666664	61.333332	57.333332	66.0	
