52.0	58.333332	66.666664	75.666664	77.666664	76.666664	81.0	79.333336	81.333336	84.333336	89.333336	94.333336	97.333336	107.666664	123.666664	139.33333	156.66667	165.33333	163.66667	150.33333	140.0	134.66667	132.0	125.333336	121.666664	124.0	124.333336	115.0	104.666664	87.666664	72.0	60.0	62.0	61.0	59.666668	56.333332	
59.0	66.666664	73.0	76.0	74.0	73.666664	75.333336	75.0	78.666664	81.333336	87.0	91.0	94.333336	100.666664	109.666664	124.333336	141.66667	151.66667	150.66667	143.66667	137.33333	137.33333	135.33333	132.66667	127.666664	126.333336	127.666664	121.666664	113.333336	98.333336	77.666664	61.333332	58.666668	59.333332	59.666668	58.333332	
60.0	60.666668	65.0	66.0	68.333336	70.333336	71.0	70.0	75.0	78.333336	83.666664	88.0	92.0	97.0	104.0	114.333336	127.0	134.33333	139.0	136.66667	133.0	134.66667	132.66667	131.0	131.66667	127.666664	123.333336	120.666664	116.666664	105.666664	88.0	69.0	59.333332	57.666668	58.666668	57.666668	
43.333332	41.0	49.0	53.666668	57.0	62.666668	65.666664	67.333336	73.0	77.333336	83.666664	88.333336	91.666664	93.666664	99.333336	106.666664	114.666664	121.666664	128.0	129.0	129.0	131.33333	131.33333	131.0	132.0	127.666664	121.666664	118.333336	113.333336	107.666664	95.666664	78.666664	62.333332	54.666668	57.666668	57.333332	
27.333334	27.333334	36.333332	42.0	50.333332	58.0	63.0	67.333336	72.333336	76.0	82.0	89.333336	93.333336	95.666664	101.333336	106.0	111.333336	118.0	122.0	123.333336	121.0	120.0	121.666664	123.666664	125.666664	123.666664	118.0	113.666664	110.333336	108.0	100.0	86.333336	68.333336	53.333332	54.0	54.666668	
18.333334	21.666666	33.333332	39.666668	46.0	52.0	58.666668	64.0	67.666664	75.666664	85.0	92.0	95.0	96.333336	101.666664	105.0	112.666664	124.333336	130.0	129.66667	124.333336	120.333336	120.0	119.0	120.666664	121.0	117.0	110.333336	106.333336	105.666664	102.333336	94.666664	78.666664	55.666668	51.333332	53.333332	
17.333334	21.666666	30.666666	36.333332	42.0	48.333332	54.666668	60.666668	66.0	76.333336	87.333336	93.0	94.0	93.666664	97.333336	105.333336	116.333336	125.0	129.0	130.33333	129.33333	127.666664	127.666664	124.333336	120.666664	119.666664	113.666664	110.333336	103.666664	100.666664	100.666664	97.666664	86.333336	62.666668	52.0	53.333332	
19.333334	23.666666	28.0	33.333332	40.333332	47.0	53.0	59.0	68.0	79.333336	87.666664	95.666664	100.666664	100.0	101.666664	111.666664	123.666664	127.666664	128.33333	130.66667	130.33333	128.33333	128.33333	126.666664	123.0	120.666664	113.333336	111.0	106.0	100.0	98.333336	95.333336	88.333336	69.666664	54.666668	55.0	
20.666666	24.666666	27.0	29.333334	39.333332	46.666668	51.666668	57.666668	66.666664	79.333336	87.333336	98.0	103.333336	103.0	105.333336	113.0	123.666664	131.33333	137.0	138.33333	133.66667	129.0	126.0	123.333336	121.333336	118.0	107.666664	107.0	108.666664	100.666664	96.333336	94.333336	89.0	75.0	58.333332	56.333332	
23.0	27.0	29.333334	28.666666	36.333332	45.0	52.333332	58.666668	66.333336	77.333336	85.333336	95.666664	99.666664	101.333336	103.666664	106.0	119.0	130.66667	140.33333	144.0	136.0	128.33333	122.666664	116.0	116.666664	119.0	114.0	112.333336	109.666664	99.666664	95.666664	100.333336	91.333336	81.666664	61.333332	56.333332	
23.333334	28.333334	32.0	32.0	35.0	42.333332	49.333332	57.333332	67.333336	75.0	82.666664	94.666664	103.333336	105.0	105.333336	102.666664	120.0	130.0	137.0	143.33333	136.66667	130.0	125.0	116.0	115.666664	120.0	123.333336	126.333336	122.333336	112.0	100.0	99.0	95.666664	86.0	67.666664	59.666668	
21.666666	27.666666	33.666668	33.333332	34.333332	42.666668	49.333332	53.666668	64.0	74.0	81.333336	91.333336	97.0	100.333336	105.666664	108.333336	124.0	133.0	138.66667	144.33333	141.66667	138.33333	135.33333	122.666664	107.0	96.0	93.666664	93.333336	91.666664	98.0	103.666664	98.333336	98.666664	89.0	72.0	61.0	
22.0	27.666666	33.666668	33.666668	31.333334	39.0	46.0	50.0	56.333332	62.666668	69.0	78.333336	84.0	97.666664	113.0	123.0	134.66667	139.33333	140.0	144.0	145.66667	148.0	140.66667	114.0	79.666664	53.0	47.666668	48.666668	49.666668	63.0	82.666664	94.666664	103.333336	98.666664	74.333336	60.333332	
21.333334	27.0	31.0	33.0	31.333334	30.333334	30.666666	31.333334	34.0	31.333334	32.333332	38.666668	48.333332	74.0	101.0	126.666664	141.66667	142.66667	138.33333	137.0	136.66667	132.0	120.666664	98.333336	74.666664	62.666668	66.0	75.0	77.0	74.333336	70.0	80.333336	99.666664	101.666664	79.666664	60.333332	
21.666666	26.0	29.333334	34.0	29.333334	23.333334	24.0	27.666666	34.666668	38.666668	36.333332	37.0	43.333332	60.333332	76.666664	98.0	117.0	124.666664	121.333336	120.666664	116.666664	110.333336	100.333336	92.0	78.0	70.666664	78.666664	90.333336	91.0	89.333336	89.0	83.0	96.666664	109.0	87.666664	64.0	
19.666666	24.666666	31.0	33.0	24.333334	24.0	37.666668	51.333332	60.0	62.0	55.333332	45.333332	41.333332	48.666668	62.0	73.0	90.0	98.0	103.0	111.333336	103.0	92.666664	84.666664	78.666664	74.333336	79.0	89.0	93.333336	81.666664	73.333336	80.666664	80.333336	89.666664	110.0	99.0	70.666664	
19.333334	24.0	28.666666	28.0	24.333334	36.333332	58.333332	68.666664	66.666664	60.666668	66.333336	74.0	65.333336	41.333332	37.0	47.666668	60.0	71.0	90.333336	111.333336	104.0	86.0	77.333336	79.666664	74.666664	68.333336	60.333332	67.333336	57.333332	50.0	57.666668	69.0	80.333336	101.0	105.666664	103.333336	
20.333334	24.333334	24.333334	24.0	30.666666	46.333332	62.333332	60.0	52.333332	53.666668	63.0	76.666664	76.666664	64.333336	48.666668	42.333332	46.333332	54.666668	79.0	107.0	106.0	87.666664	83.666664	82.333336	66.333336	64.0	46.333332	39.0	34.333332	35.333332	37.666668	60.333332	72.333336	91.666664	106.666664	98.666664	
18.333334	22.0	21.666666	25.0	37.333332	49.333332	51.333332	43.666668	34.333332	37.666668	37.333332	46.333332	43.666668	60.333332	62.666668	48.333332	45.666668	49.666668	69.333336	92.333336	99.666664	89.333336	85.666664	78.666664	82.666664	93.666664	70.333336	43.333332	44.333332	51.0	46.0	63.0	75.0	88.333336	102.333336	99.0	
15.666667	20.0	23.333334	29.333334	41.333332	47.666668	40.333332	29.333334	29.0	56.666668	47.333332	39.0	45.333332	70.333336	56.0	46.0	41.0	48.666668	65.333336	83.333336	95.333336	92.666664	90.0	87.0	88.333336	84.333336	80.0	84.666664	75.333336	70.0	75.0	77.0	77.666664	87.666664	97.0	102.333336	
15.666667	21.666666	28.0	36.333332	46.0	44.666668	34.0	29.666666	37.666668	59.333332	52.666668	59.666668	74.666664	88.0	70.0	48.666668	41.666668	51.333332	66.666664	83.0	93.0	96.333336	94.0	88.0	86.333336	95.0	90.333336	85.0	84.0	84.666664	86.333336	79.333336	75.666664	88.666664	94.0	100.666664	
17.666666	23.333334	30.0	41.666668	53.666668	54.0	51.0	50.0	50.666668	55.0	56.0	70.333336	79.333336	79.0	63.0	45.333332	44.0	52.333332	66.666664	84.0	94.333336	97.666664	92.333336	85.0	84.666664	90.333336	94.333336	99.333336	101.666664	103.333336	98.0	90.333336	86.333336	96.0	99.0	103.0	
18.0	22.666666	27.666666	40.333332	51.333332	56.333332	61.666668	64.333336	65.666664	68.666664	71.666664	78.333336	72.333336	72.0	59.333332	42.333332	45.0	53.666668	65.666664	86.0	102.333336	106.666664	99.666664	91.0	89.666664	97.666664	102.0	100.333336	102.666664	105.666664	107.333336	105.666664	103.666664	105.333336	104.666664	107.0	
18.333334	22.333334	27.333334	38.333332	47.666668	55.0	65.666664	73.333336	80.333336	85.666664	84.666664	77.333336	75.0	74.666664	54.333332	44.666668	62.333332	72.0	77.666664	97.666664	124.333336	134.66667	122.0	113.0	105.666664	106.666664	119.0	118.666664	109.666664	108.333336	111.666664	113.333336	112.0	112.0	110.333336	112.0	
17.333334	21.333334	26.333334	36.0	46.666668	56.333332	71.333336	82.0	88.666664	88.0	86.333336	84.333336	83.0	78.0	54.0	60.666668	91.666664	98.0	91.666664	102.333336	129.33333	143.33333	123.333336	112.0	114.0	106.666664	116.0	133.33333	128.33333	114.0	113.333336	116.0	115.0	111.333336	108.666664	112.666664	
16.0	20.666666	24.333334	33.0	46.333332	60.333332	75.0	84.0	90.0	88.666664	88.333336	88.666664	92.666664	75.0	44.333332	72.333336	94.333336	88.0	76.0	81.666664	101.0	107.333336	86.0	59.333332	62.666668	89.0	114.666664	128.0	129.66667	123.0	117.333336	119.0	118.0	111.666664	102.666664	108.0	
17.666666	21.0	23.333334	31.666666	47.0	64.0	76.0	82.666664	91.0	92.0	90.333336	88.666664	95.333336	65.666664	33.0	54.0	63.0	43.666668	33.0	43.666668	68.333336	80.333336	82.666664	67.666664	52.333332	81.0	111.0	118.0	129.66667	127.666664	118.333336	116.666664	114.333336	108.333336	95.0	97.666664	
20.0	21.0	24.0	31.666666	45.333332	62.666668	76.666664	87.0	93.333336	93.666664	88.333336	89.0	98.333336	78.333336	49.666668	49.666668	58.0	53.666668	51.0	52.333332	65.333336	74.0	84.666664	87.666664	82.333336	95.0	107.666664	108.0	121.333336	124.0	115.0	111.0	106.666664	98.333336	83.0	86.0	
17.666666	21.0	23.0	30.333334	40.666668	54.333332	73.333336	88.666664	95.666664	97.0	90.666664	90.666664	91.666664	89.666664	83.333336	73.666664	68.0	63.666668	69.0	78.0	89.666664	91.333336	92.333336	89.0	89.333336	91.333336	98.666664	101.333336	107.666664	113.333336	112.0	104.666664	95.333336	84.0	76.333336	85.0	
17.0	21.333334	21.0	28.333334	35.0	43.666668	62.666668	81.666664	91.666664	93.666664	87.666664	83.333336	85.666664	86.333336	80.666664	69.666664	62.0	60.666668	68.666664	86.333336	98.0	95.0	96.666664	95.333336	89.666664	91.333336	95.666664	96.666664	98.333336	105.666664	107.666664	99.0	88.666664	83.0	81.0	87.333336	
18.333334	20.666666	22.666666	27.0	29.666666	34.0	46.666668	66.0	80.0	81.333336	78.0	74.666664	77.0	76.0	69.666664	64.666664	64.0	65.666664	70.666664	80.666664	85.0	82.666664	88.666664	92.333336	89.666664	96.666664	97.0	91.0	93.333336	99.0	98.666664	91.0	87.0	88.666664	84.0	81.666664	
16.666666	19.666666	24.0	27.0	27.666666	29.666666	34.666668	44.666668	56.666668	64.0	65.333336	66.666664	68.666664	65.0	62.666668	61.0	64.0	67.0	70.666664	74.0	80.0	83.666664	82.666664	82.0	85.333336	89.666664	89.0	87.666664	90.0	93.0	89.0	87.666664	95.666664	96.666664	85.333336	76.0	
17.666666	18.0	22.0	27.333334	30.666666	36.666668	39.666668	38.666668	41.0	45.0	46.333332	58.0	69.333336	61.333332	57.0	57.0	61.0	63.333332	63.666668	63.333332	64.666664	75.0	84.333336	78.666664	67.666664	67.333336	75.0	79.0	85.0	86.666664	81.0	94.0	107.333336	103.333336	89.0	72.0	
12.666667	13.333333	17.333334	23.666666	31.666666	40.333332	47.0	46.666668	46.666668	39.333332	32.0	48.0	65.333336	56.0	51.666668	57.333332	60.666668	58.333332	62.666668	93.0	94.0	107.0	139.0	115.666664	65.0	47.666668	69.333336	75.333336	74.666664	77.0	80.0	100.333336	110.666664	101.333336	86.666664	70.666664	
5.3333335	6.3333335	11.666667	19.0	29.0	39.333332	48.666668	55.666668	56.666668	41.666668	31.333334	37.666668	53.666668	47.666668	49.333332	58.0	70.333336	54.333332	48.333332	77.333336	80.333336	81.666664	102.333336	78.666664	41.666668	56.0	91.333336	97.0	79.0	79.666664	85.0	100.333336	101.333336	93.666664	84.666664	68.333336	
5.0	5.3333335	9.666667	18.666666	29.0	38.666668	48.666668	58.0	56.666668	36.0	30.666666	33.0	51.0	51.333332	51.333332	69.666664	95.666664	90.666664	70.333336	85.333336	105.0	131.66667	161.33333	129.0	86.0	105.333336	120.333336	102.0	89.333336	87.0	84.0	95.666664	94.0	93.333336	83.333336	58.0	
4.6666665	3.3333333	6.0	13.666667	26.333334	39.333332	52.0	61.0	56.666668	37.0	30.666666	30.666666	44.333332	55.666668	46.0	61.333332	94.666664	120.666664	118.333336	129.0	146.0	154.0	148.66667	130.66667	112.666664	121.666664	116.666664	96.666664	90.0	85.333336	79.333336	89.333336	89.666664	91.333336	75.333336	48.333332	
4.3333335	3.6666667	4.3333335	8.666667	20.333334	34.0	48.333332	58.333332	56.666668	40.333332	26.666666	30.0	41.333332	64.333336	45.666668	43.0	72.666664	106.333336	125.0	128.33333	123.0	119.666664	118.333336	124.333336	125.333336	118.666664	105.666664	94.333336	90.0	82.333336	78.0	84.666664	86.0	85.0	63.0	45.0	
3.6666667	3.0	4.0	7.6666665	17.0	28.333334	41.333332	51.333332	54.0	40.666668	26.0	29.333334	45.0	68.333336	57.333332	35.666668	43.666668	70.0	101.666664	120.666664	130.33333	118.333336	115.0	114.666664	99.666664	89.666664	94.333336	97.0	93.333336	83.0	81.0	87.666664	92.0	72.666664	36.666668	21.666666	
4.3333335	5.3333335	4.6666665	5.6666665	12.666667	21.666666	32.666668	44.666668	53.0	43.333332	29.666666	26.666666	40.666668	65.333336	64.0	54.666668	47.333332	36.333332	46.333332	56.333332	57.0	53.0	47.333332	48.333332	58.666668	82.333336	103.666664	102.666664	98.666664	84.666664	84.333336	90.333336	84.0	50.666668	18.666666	8.0	
4.0	5.0	4.0	4.0	7.0	12.666667	22.666666	35.0	52.0	47.666668	29.666666	22.666666	31.666666	61.0	68.333336	64.333336	66.0	52.333332	40.0	37.333332	30.666666	33.0	33.0	45.0	69.333336	98.666664	108.0	106.0	98.0	81.666664	82.333336	85.666664	69.333336	34.0	9.0	8.0	
2.6666667	1.6666666	2.0	2.6666667	4.0	8.0	15.666667	24.666666	42.0	44.666668	34.333332	28.333334	28.666666	49.0	67.666664	74.333336	80.333336	71.666664	51.333332	46.666668	38.666668	43.666668	51.333332	78.0	102.333336	109.666664	109.333336	108.0	92.0	73.333336	75.666664	73.0	66.0	37.0	9.333333	6.3333335	
2.0	1.3333334	2.6666667	3.3333333	4.3333335	8.333333	12.0	15.0	25.333334	35.666668	38.666668	31.666666	25.0	37.0	56.0	76.333336	91.0	86.0	74.333336	65.0	52.0	51.0	73.666664	107.333336	119.0	116.333336	108.333336	100.666664	83.0	65.0	66.0	67.333336	74.666664	41.0	11.0	5.0	
3.0	4.0	4.0	3.6666667	4.3333335	7.6666665	12.333333	13.0	17.0	26.0	33.666668	32.666668	24.666666	32.0	49.666668	70.333336	87.333336	88.666664	86.666664	77.333336	65.333336	70.333336	99.666664	118.0	108.333336	103.0	99.333336	91.333336	72.0	56.0	59.333332	80.0	82.666664	44.333332	10.0	5.6666665	
3.3333333	5.0	4.6666665	3.6666667	4.0	7.3333335	11.0	12.666667	13.333333	17.333334	24.0	29.0	25.333334	29.333334	40.0	57.666668	74.0	79.333336	83.333336	85.0	84.333336	89.333336	100.333336	107.666664	99.333336	90.0	85.666664	77.666664	57.333332	64.0	84.333336	97.0	83.333336	46.666668	9.333333	6.6666665	
3.3333333	4.0	4.3333335	3.6666667	3.6666667	6.6666665	11.0	13.333333	13.0	14.0	18.333334	21.666666	18.666666	24.0	30.333334	44.666668	65.0	75.666664	82.333336	86.333336	86.0	84.333336	84.333336	86.333336	84.333336	80.0	70.0	61.333332	67.333336	93.666664	105.0	101.333336	83.0	46.0	11.0	7.3333335	
7.0	5.6666665	4.6666665	4.0	4.6666665	5.3333335	9.0	12.0	14.0	15.0	17.0	19.0	17.666666	19.333334	23.0	31.666666	44.666668	59.0	68.333336	70.0	68.666664	65.333336	59.0	56.666668	56.333332	56.0	61.333332	75.0	93.333336	101.666664	103.666664	100.0	83.0	50.333332	18.0	8.333333	
