165.0	166.0	164.33333	176.33333	205.0	213.0	198.0	194.33333	193.66667	187.66667	184.33333	181.66667	183.0	182.33333	182.33333	184.66667	182.33333	184.33333	186.0	189.66667	188.33333	196.0	196.66667	185.33333	188.66667	199.0	197.66667	196.0	196.33333	192.33333	189.66667	187.66667	186.66667	174.66667	120.666664	39.333332	
160.0	163.66667	163.66667	169.33333	193.33333	210.66667	197.66667	190.33333	191.0	181.33333	181.33333	180.66667	179.33333	182.33333	185.66667	190.66667	190.66667	192.0	194.66667	197.33333	199.66667	203.0	200.66667	195.0	194.66667	199.33333	199.0	201.33333	200.66667	197.0	191.66667	188.33333	194.0	188.0	137.0	44.333332	
150.0	157.33333	164.66667	163.66667	180.33333	197.33333	187.66667	177.0	180.66667	179.0	177.66667	178.66667	177.0	181.33333	185.33333	188.33333	188.0	190.0	197.0	199.66667	202.33333	203.66667	201.0	196.0	199.66667	200.0	198.33333	201.0	203.0	201.0	197.33333	191.33333	191.66667	193.66667	140.33333	46.0	
146.66667	155.66667	157.33333	155.33333	169.33333	181.0	177.0	170.33333	171.0	172.33333	168.0	172.0	170.66667	171.66667	175.66667	179.0	182.33333	185.0	184.66667	187.0	188.33333	195.33333	195.33333	195.0	197.33333	198.33333	200.0	200.66667	196.33333	195.66667	197.66667	194.33333	188.0	188.33333	142.33333	45.333332	
144.33333	151.0	153.33333	152.66667	158.33333	163.66667	169.0	168.66667	164.0	164.33333	161.66667	166.0	170.33333	171.33333	176.0	182.0	186.33333	189.0	184.66667	189.66667	189.0	188.0	188.66667	190.0	191.0	193.0	192.66667	192.33333	191.33333	195.0	198.33333	188.66667	181.33333	186.66667	146.33333	41.666668	
137.66667	141.66667	146.0	146.33333	155.33333	165.33333	175.66667	174.0	168.66667	164.33333	160.0	165.66667	171.0	170.0	176.33333	182.0	182.33333	186.66667	183.0	185.0	186.33333	187.66667	189.33333	191.0	189.0	189.33333	190.66667	184.33333	184.0	189.33333	185.33333	181.33333	178.66667	181.33333	150.66667	44.333332	
138.66667	143.0	143.0	144.33333	152.0	158.33333	161.66667	159.66667	155.33333	151.33333	156.66667	162.0	167.0	163.66667	165.0	168.0	168.33333	171.33333	178.33333	179.33333	179.0	182.0	181.33333	181.0	183.66667	184.66667	183.66667	185.0	188.66667	192.0	191.33333	181.66667	175.0	176.66667	137.33333	39.666668	
137.66667	138.33333	142.0	141.0	144.66667	154.66667	158.66667	160.0	156.66667	155.66667	153.66667	157.66667	165.66667	163.66667	171.0	173.66667	181.66667	185.0	184.66667	183.33333	180.0	178.0	176.33333	175.66667	173.0	176.33333	179.0	174.33333	179.66667	180.33333	186.66667	182.33333	174.0	171.33333	124.666664	30.666666	
129.0	131.33333	137.33333	138.66667	142.0	154.33333	160.33333	161.66667	165.0	167.66667	158.0	160.66667	173.33333	167.33333	171.33333	178.33333	178.66667	182.0	186.33333	186.66667	186.0	186.0	190.33333	190.33333	186.33333	186.0	182.66667	181.0	183.66667	179.66667	178.66667	170.66667	172.33333	168.33333	104.333336	28.0	
121.333336	129.33333	132.33333	136.33333	142.66667	152.33333	159.33333	159.66667	158.0	163.66667	161.0	159.0	170.66667	178.33333	180.66667	179.33333	175.0	172.33333	188.66667	186.66667	179.0	179.0	182.33333	182.33333	184.66667	186.33333	182.66667	183.33333	185.66667	182.66667	181.66667	175.0	171.0	161.0	79.0	24.333334	
