43.333332	29.0	18.333334	13.333333	14.0	14.666667	16.333334	18.666666	20.0	19.0	18.333334	18.0	17.666666	20.0	19.666666	18.333334	18.666666	21.666666	25.0	25.0	24.666666	25.0	25.666666	24.666666	24.333334	22.333334	21.666666	19.666666	17.666666	17.0	16.666666	16.333334	16.333334	17.333334	18.666666	21.666666	
24.333334	15.666667	14.333333	15.333333	17.666666	18.333334	18.0	16.666666	17.333334	18.333334	18.666666	20.333334	21.666666	25.333334	25.666666	23.333334	23.0	25.666666	29.0	30.333334	29.333334	28.0	28.333334	27.0	25.333334	24.333334	24.0	23.666666	21.333334	19.666666	18.0	18.0	16.666666	15.0	16.333334	19.666666	
18.333334	15.333333	14.333333	18.0	19.0	19.333334	19.0	18.666666	21.0	24.333334	25.333334	28.333334	31.0	35.333332	35.0	31.666666	30.0	31.333334	33.0	33.666668	34.666668	35.0	34.666668	33.333332	31.333334	29.333334	30.0	29.666666	26.666666	25.0	24.0	23.333334	20.666666	17.666666	16.333334	17.333334	
19.333334	17.666666	14.666667	18.333334	21.666666	20.0	20.666666	24.333334	24.666666	26.666666	27.333334	31.0	34.333332	36.0	34.0	31.333334	31.666666	33.0	34.0	33.666668	36.0	35.666668	34.666668	33.666668	31.666666	30.333334	30.666666	30.0	27.666666	26.666666	25.0	25.333334	25.0	22.333334	18.333334	16.333334	
23.0	22.0	20.0	21.333334	21.0	20.333334	22.333334	23.333334	23.0	24.666666	26.0	27.0	25.666666	24.333334	24.333334	28.0	34.666668	33.333332	27.666666	25.0	24.666666	29.0	31.0	27.0	23.333334	21.333334	20.0	18.666666	19.0	19.666666	22.0	24.0	24.0	24.0	22.333334	19.333334	
32.666668	31.666666	31.333334	25.666666	22.666666	23.0	19.333334	18.0	21.333334	23.666666	25.0	28.0	34.333332	39.666668	49.0	62.0	70.0	65.666664	53.333332	47.333332	57.0	72.666664	72.0	56.666668	45.0	36.333332	29.666666	26.666666	23.666666	20.0	19.0	17.666666	19.0	21.333334	22.666666	23.0	
50.0	42.0	31.0	20.666666	29.333334	48.0	45.666668	34.333332	32.0	35.333332	40.666668	55.333332	78.333336	88.666664	89.333336	93.0	97.0	101.666664	99.333336	93.666664	99.0	107.333336	102.0	90.666664	84.666664	75.333336	52.0	38.666668	31.333334	24.666666	24.0	24.333334	17.0	15.666667	17.666666	18.666666	
48.666668	33.0	26.666666	45.0	82.0	101.0	85.0	71.333336	69.333336	73.333336	80.0	92.0	104.333336	99.0	89.666664	94.0	106.666664	125.333336	132.66667	126.0	123.0	117.333336	103.333336	93.0	91.333336	90.666664	81.666664	66.333336	47.666668	33.0	26.666666	26.666666	20.666666	19.333334	19.0	18.333334	
27.333334	30.666666	52.333332	86.333336	112.666664	103.666664	81.666664	80.333336	89.666664	101.333336	107.333336	102.666664	99.666664	92.0	90.0	108.0	132.66667	150.66667	146.0	127.0	123.0	111.0	89.666664	76.0	71.0	86.333336	100.333336	98.333336	85.666664	69.666664	53.333332	43.666668	36.333332	35.666668	36.0	31.666666	
19.666666	50.0	89.333336	99.333336	103.0	94.666664	79.0	81.0	92.333336	109.0	112.666664	101.0	96.333336	101.0	114.333336	138.66667	160.66667	159.0	124.333336	92.0	78.333336	65.666664	55.0	47.333332	46.0	56.666668	80.333336	98.666664	96.666664	87.0	81.0	81.333336	78.0	78.0	83.333336	79.333336	
39.333332	66.666664	89.666664	79.666664	89.333336	102.333336	79.333336	63.666668	69.333336	76.666664	80.0	71.666664	65.333336	69.666664	82.333336	98.0	107.333336	88.666664	57.666668	44.0	40.0	37.0	38.666668	39.333332	34.333332	34.0	60.333332	92.0	96.0	86.333336	83.0	88.0	91.0	90.333336	99.333336	101.666664	
65.0	71.333336	69.333336	57.666668	81.666664	105.666664	74.333336	48.333332	47.0	44.333332	42.333332	38.333332	36.666668	42.333332	48.666668	56.333332	56.333332	39.666668	37.333332	49.0	45.0	35.0	38.0	41.0	36.0	36.666668	54.666668	82.333336	88.0	83.0	82.0	85.666664	87.333336	84.0	93.333336	100.0	
73.666664	66.0	53.666668	48.666668	70.333336	83.0	61.333332	45.666668	40.333332	34.333332	31.333334	34.666668	38.666668	45.666668	52.333332	52.333332	41.0	33.666668	48.0	62.0	53.333332	36.0	32.666668	38.333332	37.333332	39.0	44.333332	51.666668	44.666668	43.666668	49.666668	53.666668	59.0	63.0	72.333336	76.666664	
74.0	66.0	59.333332	54.0	51.666668	54.333332	63.0	70.0	52.333332	35.0	38.333332	46.666668	47.0	49.0	54.0	44.0	29.0	38.666668	67.333336	82.0	67.666664	39.0	33.0	42.333332	42.0	39.666668	49.333332	48.666668	28.0	23.333334	30.333334	31.666666	37.333332	46.333332	52.666668	59.666668	
82.333336	71.666664	65.0	56.333332	49.333332	53.666668	63.333332	72.333336	62.0	47.333332	48.666668	54.333332	51.666668	55.0	57.0	39.0	31.666666	56.333332	85.666664	97.0	85.0	49.333332	30.333334	40.666668	45.333332	45.0	54.666668	57.0	39.333332	35.0	42.666668	45.666668	39.666668	42.333332	46.0	62.666668	
87.0	77.666664	73.0	70.666664	70.0	71.666664	66.0	62.333332	60.0	56.666668	53.0	56.0	60.0	67.333336	62.666668	46.666668	49.0	75.333336	99.333336	102.0	90.0	59.333332	29.666666	33.666668	47.0	52.333332	54.333332	52.333332	45.666668	45.0	50.0	54.0	50.666668	51.666668	55.333332	67.0	
91.0	86.0	82.0	80.666664	80.0	78.0	73.666664	68.0	64.333336	63.333332	62.0	66.333336	74.0	79.0	79.333336	76.666664	81.0	92.666664	103.666664	102.333336	94.666664	72.666664	45.333332	43.0	54.333332	59.0	55.333332	53.0	52.0	53.0	55.666668	57.666668	60.666668	63.333332	68.0	75.333336	
98.333336	94.0	89.333336	86.333336	85.0	82.333336	80.0	79.0	77.333336	74.333336	76.333336	82.333336	88.333336	91.333336	90.333336	90.666664	96.0	102.666664	104.666664	103.0	100.333336	88.333336	69.666664	65.666664	69.333336	71.666664	66.0	63.333332	63.0	64.333336	66.0	67.333336	69.333336	72.0	75.0	80.0	
101.666664	98.333336	95.666664	95.0	91.666664	89.0	88.666664	90.0	88.333336	85.333336	88.666664	95.0	99.0	98.333336	92.333336	92.0	102.333336	113.666664	116.0	110.0	102.666664	95.0	84.666664	82.0	84.333336	87.333336	81.666664	74.666664	72.333336	71.666664	74.666664	77.666664	78.666664	80.0	79.666664	84.0	
105.333336	105.0	104.0	100.666664	97.666664	94.666664	93.333336	93.666664	94.666664	94.333336	96.333336	101.0	102.333336	99.0	93.333336	95.0	109.0	121.666664	121.666664	114.333336	104.333336	94.0	86.666664	85.0	88.0	91.333336	88.333336	82.333336	76.333336	75.0	76.666664	79.333336	81.333336	82.666664	85.0	89.666664	
110.666664	112.0	113.333336	110.0	109.0	106.333336	103.666664	101.0	101.666664	103.333336	102.333336	104.0	103.0	98.666664	94.333336	100.0	115.333336	121.666664	121.0	120.666664	113.666664	100.0	89.666664	86.333336	88.333336	91.0	91.666664	91.0	87.666664	85.333336	82.666664	81.0	84.0	89.333336	96.666664	101.333336	
112.333336	117.0	119.0	121.666664	122.666664	121.666664	119.0	116.0	113.333336	111.0	111.666664	111.333336	104.0	98.666664	98.666664	109.666664	122.666664	121.333336	120.0	124.666664	123.333336	111.0	97.0	91.0	92.0	93.0	96.666664	100.0	101.0	100.666664	97.333336	94.333336	97.0	102.666664	108.666664	111.666664	
110.0	116.333336	118.0	124.0	126.333336	127.333336	126.0	123.333336	120.666664	118.666664	119.666664	116.333336	108.666664	106.0	111.0	115.0	107.666664	104.666664	108.666664	109.666664	105.666664	102.0	98.333336	98.666664	100.333336	98.333336	99.666664	104.333336	110.0	110.0	108.0	106.666664	108.666664	110.666664	112.666664	111.0	
108.666664	114.666664	117.0	122.0	124.666664	126.0	126.0	124.666664	121.666664	119.333336	117.666664	111.333336	108.666664	106.0	95.333336	76.333336	56.666668	59.333332	79.0	88.666664	86.666664	73.0	59.333332	70.0	90.333336	96.666664	95.666664	102.666664	112.333336	114.0	112.333336	112.666664	113.0	113.333336	111.666664	107.333336	
107.333336	112.333336	114.666664	117.333336	118.666664	119.333336	119.666664	118.666664	116.666664	113.0	106.666664	103.666664	105.666664	95.0	67.333336	43.666668	37.333332	42.666668	56.0	68.666664	68.0	49.666668	32.666668	39.333332	65.0	82.0	88.0	95.666664	105.666664	110.333336	111.0	112.666664	109.666664	108.333336	106.333336	102.666664	
106.666664	111.0	110.333336	110.333336	111.0	111.666664	110.333336	109.666664	108.333336	105.333336	99.666664	104.333336	108.333336	95.666664	77.333336	73.333336	78.333336	74.333336	61.0	56.333332	57.0	61.0	65.333336	64.0	68.0	81.666664	87.666664	88.333336	95.0	101.666664	105.333336	105.0	101.0	99.0	98.0	96.333336	
104.0	107.666664	105.666664	106.333336	106.666664	106.333336	105.0	103.666664	100.666664	96.666664	96.0	106.333336	111.0	105.0	97.0	87.666664	87.333336	78.666664	63.666668	59.0	61.666668	66.666664	76.666664	77.0	78.666664	89.0	90.666664	85.666664	85.0	94.0	99.333336	96.0	94.0	91.333336	91.0	90.333336	
98.666664	100.666664	99.333336	102.666664	101.666664	101.0	102.0	101.333336	99.666664	95.666664	98.666664	109.333336	110.0	101.666664	93.333336	85.666664	85.333336	79.333336	72.666664	74.333336	77.0	78.0	76.666664	72.666664	78.0	88.0	92.0	85.666664	83.333336	90.333336	93.666664	91.0	89.666664	87.666664	87.0	87.0	
93.0	96.333336	97.333336	98.0	96.666664	96.666664	98.333336	99.0	98.666664	99.333336	102.333336	104.666664	98.666664	93.0	92.333336	91.333336	93.0	92.0	91.333336	89.0	88.666664	90.666664	87.333336	83.333336	82.666664	82.0	83.333336	82.0	83.333336	87.333336	87.333336	87.333336	87.666664	85.0	83.333336	83.0	
85.0	92.333336	96.333336	95.666664	95.0	97.333336	99.666664	100.0	101.0	101.666664	97.333336	92.333336	88.0	90.666664	97.333336	93.333336	82.333336	80.333336	80.333336	75.666664	71.333336	69.0	73.333336	81.0	87.666664	91.333336	83.666664	75.666664	79.0	85.0	86.666664	88.0	86.333336	83.666664	82.0	81.0	
77.0	82.666664	89.666664	91.666664	93.0	97.0	101.666664	100.666664	98.0	89.666664	79.666664	84.666664	91.666664	88.666664	77.0	58.666668	53.333332	53.333332	50.666668	49.666668	49.0	43.0	43.333332	50.666668	62.666668	81.666664	84.333336	73.333336	74.0	84.333336	88.333336	88.333336	86.333336	83.666664	80.0	78.333336	
73.333336	74.666664	81.333336	86.0	89.666664	95.333336	99.333336	98.666664	93.0	79.333336	69.333336	74.666664	76.333336	59.0	42.0	37.333332	49.666668	63.0	64.0	65.666664	72.333336	65.666664	52.666668	43.666668	40.333332	54.666668	71.666664	72.0	74.333336	86.0	90.0	86.666664	85.333336	81.333336	76.333336	73.0	
73.0	71.333336	76.0	82.666664	88.0	95.333336	100.333336	98.333336	90.666664	74.0	62.666668	56.333332	50.333332	43.666668	45.0	50.333332	58.0	69.333336	69.333336	69.666664	76.666664	68.666664	56.333332	47.0	36.666668	36.666668	51.666668	64.333336	75.666664	88.333336	91.333336	88.666664	85.0	78.0	71.333336	68.0	
75.666664	71.666664	73.0	78.666664	83.0	92.333336	99.666664	98.666664	90.666664	74.666664	67.0	63.333332	66.0	71.666664	80.333336	88.333336	89.333336	89.0	81.0	75.666664	78.333336	77.666664	75.0	73.333336	60.666668	51.666668	59.0	67.666664	75.666664	88.0	94.666664	92.333336	83.666664	73.666664	68.333336	67.333336	
73.0	69.666664	69.0	75.0	78.0	87.333336	97.333336	98.0	90.666664	81.0	81.0	87.333336	93.333336	95.666664	93.333336	90.333336	94.0	95.666664	95.0	94.333336	94.666664	91.333336	91.666664	94.666664	89.0	84.666664	82.333336	79.0	80.333336	88.666664	94.333336	87.666664	79.333336	72.333336	67.666664	67.0	
71.666664	73.0	69.0	72.666664	75.333336	82.666664	92.333336	96.666664	94.0	90.0	93.666664	99.666664	98.333336	91.666664	83.333336	75.333336	73.333336	69.666664	69.0	70.666664	72.666664	72.666664	76.333336	82.666664	86.666664	92.333336	90.666664	84.666664	83.333336	87.0	86.333336	78.0	73.333336	70.666664	68.0	67.333336	
73.0	76.666664	71.0	70.333336	73.666664	79.0	86.666664	91.333336	92.0	93.666664	99.0	102.0	99.0	93.333336	88.333336	80.333336	70.666664	56.333332	46.333332	44.666668	49.333332	59.0	68.333336	75.0	82.666664	90.666664	91.0	87.666664	85.666664	84.666664	80.666664	73.0	71.333336	69.666664	67.666664	67.0	
66.666664	73.0	72.666664	70.333336	73.333336	77.666664	82.666664	85.0	87.666664	93.0	97.333336	99.0	96.666664	95.0	96.0	93.333336	85.666664	73.333336	62.0	58.333332	61.0	71.0	80.333336	82.0	85.333336	90.333336	89.666664	86.666664	83.333336	80.0	73.666664	67.0	68.666664	69.0	66.333336	65.0	
67.0	66.666664	67.333336	68.333336	72.333336	76.333336	79.333336	81.0	83.666664	91.0	96.333336	97.0	95.0	94.333336	96.666664	100.0	97.333336	90.333336	81.666664	76.333336	78.666664	89.0	94.333336	89.666664	88.0	90.0	91.0	89.333336	85.333336	80.333336	73.333336	65.333336	66.333336	66.0	63.0	62.333332	
