72.0	74.0	105.666664	146.33333	164.0	169.0	165.33333	155.0	146.66667	143.66667	141.0	139.66667	137.0	136.66667	138.66667	136.66667	134.66667	136.33333	137.33333	137.0	136.0	135.33333	136.33333	135.33333	137.0	136.33333	136.66667	138.33333	139.0	140.33333	137.0	127.0	105.333336	64.333336	41.333332	56.666668	
67.0	80.0	126.666664	171.33333	177.66667	169.0	163.33333	152.0	142.66667	139.33333	137.33333	137.33333	136.0	137.33333	138.33333	137.0	136.0	138.33333	139.0	137.33333	135.0	133.66667	133.66667	134.33333	133.66667	133.33333	134.0	139.0	141.0	140.66667	138.33333	133.33333	116.333336	81.0	44.666668	50.0	
62.0	89.333336	153.33333	184.66667	182.33333	170.33333	159.33333	147.0	139.33333	138.0	136.66667	137.33333	137.33333	138.33333	138.33333	138.33333	137.33333	139.33333	140.0	137.0	133.33333	134.66667	133.33333	133.0	134.33333	135.0	137.0	139.0	141.0	142.66667	142.0	141.33333	128.0	94.666664	52.333332	44.666668	
67.666664	105.333336	171.66667	187.66667	182.0	169.0	155.66667	146.33333	141.0	139.0	136.66667	137.0	138.0	137.0	136.0	136.0	136.66667	139.0	138.66667	137.66667	136.33333	136.33333	135.66667	134.66667	135.66667	134.66667	137.33333	139.33333	143.0	144.0	143.66667	143.33333	136.33333	103.666664	61.0	46.333332	
75.0	122.0	179.0	186.66667	178.0	162.66667	151.33333	146.66667	143.33333	139.0	136.0	134.33333	136.33333	135.33333	133.66667	134.0	136.33333	139.0	140.33333	137.66667	137.0	135.0	136.0	135.66667	138.66667	136.66667	139.0	141.0	144.33333	144.66667	144.66667	146.66667	143.33333	110.0	67.333336	51.333332	
79.333336	125.666664	176.33333	181.33333	170.33333	155.0	146.33333	143.33333	143.0	136.66667	130.0	130.66667	135.66667	133.66667	131.33333	133.33333	137.33333	139.0	138.33333	134.33333	133.0	133.33333	133.66667	134.66667	137.33333	135.33333	138.33333	140.0	143.33333	143.66667	143.33333	147.66667	148.0	115.0	71.666664	53.333332	
82.333336	123.333336	171.66667	171.66667	157.66667	145.66667	139.33333	137.66667	139.66667	135.66667	128.0	130.66667	134.33333	132.66667	131.66667	134.0	138.0	137.66667	136.0	134.66667	132.0	130.0	132.0	134.33333	134.0	132.0	137.0	137.66667	140.33333	142.66667	144.0	149.33333	148.33333	115.333336	72.333336	50.666668	
87.666664	120.333336	164.0	164.33333	149.0	138.0	135.66667	136.66667	138.0	138.0	136.33333	135.33333	134.33333	132.0	130.0	132.66667	136.66667	136.33333	136.33333	133.0	129.0	130.33333	133.33333	134.33333	134.33333	134.33333	139.33333	141.33333	141.0	141.66667	143.33333	149.0	148.33333	114.666664	70.666664	50.666668	
90.666664	110.333336	147.33333	158.0	145.33333	140.66667	140.0	140.66667	141.0	140.33333	139.66667	138.33333	136.33333	132.33333	129.66667	131.66667	135.33333	134.33333	135.0	131.0	129.0	134.66667	134.66667	137.0	139.0	140.0	141.66667	141.66667	139.66667	141.66667	143.66667	146.33333	145.33333	115.0	72.0	54.666668	
89.666664	98.666664	131.66667	152.66667	144.66667	141.66667	141.0	142.66667	144.0	142.0	140.0	138.0	136.0	133.0	134.33333	135.66667	134.33333	132.0	133.66667	134.66667	133.33333	136.66667	136.33333	137.33333	139.0	139.33333	138.33333	137.66667	137.0	140.0	144.33333	144.66667	143.33333	116.0	73.0	53.333332	
