89.666664	84.333336	80.666664	90.666664	100.0	111.0	118.333336	118.333336	118.0	122.666664	126.333336	129.33333	130.66667	132.33333	136.66667	137.0	138.66667	140.66667	144.33333	147.0	147.0	150.0	146.33333	144.33333	140.66667	134.33333	124.0	125.333336	127.0	126.666664	124.0	121.666664	117.0	110.333336	99.666664	84.666664	
85.0	80.333336	83.0	94.666664	105.666664	113.0	119.333336	121.333336	123.0	126.0	127.333336	131.0	133.66667	136.33333	140.0	140.66667	144.33333	145.0	149.0	153.66667	155.0	156.33333	154.33333	151.33333	146.0	139.0	131.66667	128.33333	126.0	125.333336	126.0	123.666664	117.0	113.666664	107.0	91.666664	
85.0	83.0	91.0	101.333336	110.0	118.0	123.333336	125.333336	130.0	129.33333	128.33333	133.0	136.66667	139.33333	142.0	143.0	149.33333	147.33333	149.0	155.33333	157.66667	160.33333	162.33333	157.33333	149.66667	141.66667	134.0	130.66667	128.33333	126.0	126.666664	127.0	118.333336	113.0	107.666664	92.333336	
83.666664	83.333336	93.666664	103.333336	113.666664	120.0	123.0	124.666664	129.66667	129.66667	129.66667	132.33333	135.33333	140.0	143.33333	144.33333	149.66667	150.33333	149.66667	157.66667	161.66667	164.33333	165.66667	158.66667	150.33333	139.0	131.33333	130.66667	129.66667	126.333336	126.0	127.333336	121.0	110.333336	106.333336	94.0	
80.333336	84.0	94.333336	105.333336	116.0	120.333336	122.0	124.333336	127.666664	130.33333	133.66667	136.0	138.0	139.33333	143.33333	148.0	150.0	150.33333	156.66667	163.66667	162.33333	160.66667	161.66667	156.66667	148.0	137.66667	132.33333	130.66667	129.0	125.666664	124.333336	125.0	121.333336	110.666664	107.666664	95.666664	
79.666664	85.0	96.0	107.333336	115.666664	122.666664	123.666664	125.0	129.66667	132.0	136.33333	140.66667	142.0	142.0	145.33333	151.33333	152.66667	152.66667	158.66667	164.0	162.0	158.33333	157.33333	156.0	145.66667	138.33333	134.33333	131.66667	130.0	127.0	124.0	122.666664	119.333336	111.0	107.0	95.666664	
72.0	81.0	95.666664	107.333336	117.666664	123.666664	124.333336	125.666664	131.0	133.66667	135.66667	139.66667	142.0	143.66667	146.66667	152.0	155.33333	154.0	154.0	160.0	165.66667	160.66667	155.66667	153.33333	146.66667	139.66667	132.33333	128.33333	129.66667	129.66667	126.0	122.0	116.666664	110.666664	107.0	97.333336	
61.333332	79.0	96.0	106.666664	117.333336	123.0	128.33333	133.0	136.33333	140.33333	143.0	144.33333	144.0	146.33333	151.0	157.33333	159.33333	153.66667	151.0	155.0	160.0	157.0	152.66667	148.33333	143.66667	139.33333	132.66667	128.0	128.66667	126.333336	123.0	120.333336	115.0	112.333336	111.666664	102.666664	
60.0	78.666664	94.0	106.666664	118.0	125.0	132.33333	137.0	141.66667	144.33333	147.66667	151.0	151.33333	153.0	158.33333	165.0	162.0	154.0	152.66667	154.33333	154.33333	155.33333	156.33333	153.33333	144.66667	141.66667	137.0	133.33333	130.33333	124.666664	120.333336	116.666664	112.333336	114.0	112.0	104.666664	
59.0	79.666664	94.666664	107.666664	118.333336	122.0	125.333336	131.66667	136.33333	144.33333	148.33333	150.0	154.66667	162.66667	167.0	165.66667	163.33333	158.33333	162.0	153.33333	152.66667	155.66667	166.0	165.0	154.0	148.33333	143.33333	140.0	133.66667	123.666664	117.666664	114.0	111.666664	112.666664	110.0	107.0	
58.333332	80.333336	93.333336	107.0	110.666664	100.666664	96.333336	105.0	108.666664	119.333336	131.66667	138.66667	143.66667	154.66667	165.33333	167.0	167.66667	164.66667	163.0	151.0	151.0	153.0	169.0	174.0	159.66667	150.33333	143.0	131.33333	118.666664	113.666664	115.666664	112.0	112.666664	114.666664	111.0	109.333336	
55.333332	78.333336	95.0	102.333336	101.0	92.0	87.333336	83.0	76.333336	80.666664	94.666664	113.666664	126.0	136.0	148.66667	158.0	165.66667	161.33333	152.0	144.0	144.66667	143.33333	145.33333	143.66667	133.66667	122.333336	113.0	103.0	93.666664	91.666664	106.666664	111.0	108.0	113.666664	109.0	103.0	
56.0	77.333336	94.333336	97.0	96.0	95.666664	91.333336	84.666664	82.0	80.666664	82.0	98.333336	113.0	123.333336	135.0	144.33333	152.0	151.33333	144.33333	137.66667	135.66667	130.66667	121.666664	108.0	94.0	86.333336	88.0	100.0	104.666664	97.0	99.333336	104.666664	107.0	110.666664	105.666664	99.0	
60.0	75.666664	91.666664	94.333336	100.0	106.0	110.0	121.0	134.0	129.33333	117.333336	112.666664	110.333336	116.0	126.666664	136.66667	145.66667	146.66667	141.0	135.66667	130.66667	120.0	110.333336	100.666664	93.333336	91.0	92.333336	102.0	112.333336	113.666664	109.666664	105.666664	109.333336	109.333336	100.666664	96.666664	
