16.0	17.666666	15.0	13.666667	26.0	40.666668	55.0	82.666664	109.0	124.333336	142.33333	145.0	146.66667	147.0	141.66667	133.0	125.0	121.333336	119.666664	113.0	107.0	103.333336	99.333336	90.666664	85.666664	86.666664	83.333336	77.0	74.333336	75.0	74.666664	74.333336	74.666664	72.333336	71.666664	60.0	
13.333333	12.0	9.666667	19.0	42.666668	63.333332	82.0	111.666664	131.66667	143.0	154.0	151.66667	150.33333	149.33333	142.33333	134.66667	127.0	120.0	116.666664	109.333336	106.0	103.333336	100.0	92.666664	89.0	87.333336	83.666664	80.0	76.333336	74.0	73.666664	72.333336	71.0	69.666664	72.666664	64.0	
12.333333	9.333333	10.666667	38.333332	75.0	101.666664	121.666664	142.0	151.0	154.33333	160.0	158.33333	156.66667	154.33333	145.0	134.0	125.333336	119.666664	115.333336	107.333336	104.333336	104.666664	101.333336	95.333336	91.666664	85.666664	82.333336	81.333336	78.333336	75.333336	72.333336	67.666664	65.333336	68.333336	73.666664	66.0	
17.666666	16.333334	17.666666	60.666668	102.666664	126.0	142.66667	149.33333	150.33333	157.66667	164.66667	166.0	162.66667	159.66667	147.0	132.33333	124.0	120.0	112.666664	106.333336	104.333336	103.666664	101.666664	95.333336	91.0	87.0	82.333336	80.333336	76.333336	72.0	67.666664	62.333332	61.0	64.666664	72.333336	64.666664	
19.333334	15.666667	25.666666	81.333336	124.666664	136.33333	147.0	148.33333	149.66667	159.0	167.33333	171.0	166.66667	159.33333	144.0	129.66667	125.333336	117.666664	110.0	104.666664	103.666664	103.666664	103.666664	98.0	92.666664	90.333336	85.333336	79.666664	73.666664	68.666664	63.333332	60.0	58.333332	59.0	66.0	62.666668	
18.0	15.0	36.333332	99.333336	134.33333	142.0	148.66667	149.33333	149.0	159.0	167.66667	170.66667	165.66667	157.0	142.0	130.0	125.666664	116.666664	108.333336	101.666664	101.333336	104.333336	106.0	100.666664	92.666664	90.0	85.333336	79.333336	75.333336	70.666664	64.0	60.0	56.333332	56.333332	61.333332	58.666668	
20.333334	20.333334	47.666668	104.333336	132.0	144.0	152.66667	152.66667	153.66667	163.33333	168.66667	167.66667	163.0	155.33333	142.33333	131.0	124.666664	117.333336	110.0	100.0	98.333336	103.0	107.333336	103.333336	94.333336	89.0	84.666664	80.333336	76.666664	72.0	64.666664	58.333332	56.333332	56.666668	58.666668	54.666668	
27.0	29.0	56.0	101.0	130.0	145.33333	149.66667	148.33333	154.66667	164.66667	168.33333	167.0	165.66667	157.33333	143.33333	131.0	124.333336	118.0	111.666664	101.666664	97.333336	103.333336	111.0	108.666664	96.666664	90.666664	88.666664	84.333336	79.0	71.333336	65.0	60.333332	56.666668	55.0	55.333332	53.333332	
31.333334	37.666668	67.0	104.666664	132.33333	146.0	149.66667	150.33333	155.66667	164.33333	168.0	168.0	166.33333	158.0	146.66667	132.66667	124.0	118.666664	112.0	103.666664	97.333336	104.333336	112.0	110.0	98.333336	90.333336	90.666664	87.333336	81.333336	73.666664	69.666664	64.666664	57.666668	53.333332	52.666668	53.666668	
30.666666	40.666668	66.666664	104.666664	133.33333	146.66667	153.66667	157.33333	159.66667	164.0	168.66667	169.33333	165.0	158.33333	149.33333	133.66667	122.666664	118.333336	112.666664	104.0	97.333336	102.666664	110.666664	110.666664	98.333336	90.333336	91.666664	87.333336	80.666664	74.666664	70.333336	65.333336	57.333332	52.666668	52.0	53.0	
26.0	36.333332	64.333336	102.0	133.0	147.0	153.66667	157.33333	158.0	161.0	168.33333	170.0	166.0	161.33333	151.33333	135.0	123.333336	118.333336	111.333336	103.333336	99.0	99.333336	105.666664	107.666664	98.666664	88.666664	86.0	81.0	73.0	68.666664	66.0	61.0	54.0	50.666668	52.333332	52.0	
22.0	33.666668	63.666668	98.666664	132.0	147.33333	153.66667	156.33333	155.33333	157.33333	164.0	165.66667	164.0	160.33333	148.66667	134.33333	125.666664	118.666664	110.333336	102.666664	99.0	96.333336	99.0	103.0	94.666664	82.666664	77.333336	72.333336	66.333336	62.666668	59.666668	55.0	52.333332	51.666668	54.333332	52.333332	
23.333334	41.0	70.666664	100.666664	131.66667	146.33333	153.66667	157.0	156.33333	155.0	157.33333	155.33333	155.0	152.66667	141.33333	132.0	126.333336	118.333336	111.0	102.0	97.333336	93.333336	93.333336	92.666664	83.333336	72.666664	67.666664	63.0	57.666668	54.0	49.0	44.666668	46.666668	51.666668	59.0	57.0	
26.666666	43.333332	77.333336	114.666664	141.33333	148.33333	150.33333	151.33333	147.66667	144.66667	140.0	140.0	142.0	137.66667	131.66667	126.333336	122.0	115.0	107.333336	98.0	94.333336	91.333336	87.0	84.0	74.0	65.666664	62.666668	59.666668	52.0	45.333332	39.333332	35.666668	40.666668	46.333332	59.0	60.0	
35.333332	48.0	91.0	133.66667	150.0	145.33333	124.0	112.333336	105.333336	106.0	101.0	100.666664	106.0	103.333336	103.333336	105.333336	109.0	105.333336	97.0	92.0	93.333336	87.333336	80.0	80.333336	74.666664	63.0	54.333332	48.0	38.333332	29.333334	23.0	23.0	27.333334	32.666668	44.0	54.666668	
