38.333332	42.666668	69.0	77.0	63.333332	58.333332	52.666668	53.333332	55.333332	56.666668	61.333332	125.333336	197.33333	148.33333	181.0	227.66667	191.33333	125.333336	184.0	176.33333	86.333336	74.0	73.0	74.0	78.333336	81.0	82.0	84.0	84.0	79.666664	69.0	50.666668	37.666668	40.666668	75.666664	105.333336	
37.0	49.333332	67.0	62.333332	53.333332	52.666668	50.666668	48.333332	52.0	55.333332	61.666668	134.33333	190.0	90.666664	106.0	203.33333	215.33333	196.33333	207.33333	196.0	95.666664	71.0	76.333336	81.666664	85.333336	85.666664	86.333336	88.333336	90.0	87.666664	82.0	67.666664	52.666668	45.666668	70.333336	113.0	
36.0	51.0	61.0	54.666668	49.666668	50.0	52.0	49.0	51.666668	53.333332	69.0	158.33333	183.0	73.333336	81.0	185.33333	167.66667	159.0	212.66667	221.33333	131.33333	71.333336	74.333336	83.333336	92.333336	100.333336	102.333336	101.333336	97.666664	94.0	91.333336	79.666664	66.0	57.333332	67.333336	108.666664	
37.666668	49.0	55.0	51.666668	48.666668	48.333332	50.333332	51.0	51.333332	49.333332	79.666664	183.33333	168.0	61.0	87.333336	188.33333	156.0	77.333336	123.333336	193.33333	154.0	75.666664	67.333336	71.333336	79.666664	91.666664	100.333336	105.0	105.666664	104.0	99.666664	90.333336	76.666664	69.0	73.333336	100.0	
39.333332	48.0	55.0	51.666668	50.0	51.333332	50.333332	49.666668	50.0	48.666668	65.0	135.66667	117.333336	52.333332	78.666664	147.33333	126.666664	58.333332	54.0	94.666664	92.666664	65.0	63.333332	67.333336	72.0	77.333336	84.0	92.333336	100.0	104.0	105.666664	101.666664	90.666664	80.666664	78.666664	95.333336	
40.666668	49.333332	56.666668	53.0	51.666668	54.0	52.0	48.0	48.666668	46.666668	45.666668	60.333332	57.333332	45.0	48.666668	65.666664	58.0	47.0	49.0	52.333332	64.0	67.666664	68.666664	74.0	78.333336	78.333336	79.666664	85.0	91.333336	97.0	104.666664	105.666664	100.0	94.0	88.0	93.333336	
39.333332	52.0	58.333332	54.333332	52.333332	54.333332	51.666668	49.0	48.666668	48.0	46.666668	47.0	47.666668	44.666668	42.333332	50.333332	54.333332	52.0	58.0	65.333336	73.0	77.333336	79.0	80.666664	80.666664	81.0	81.0	84.0	89.0	93.0	100.666664	103.666664	101.0	99.666664	99.333336	97.0	
39.666668	54.0	60.0	54.666668	53.0	55.333332	53.333332	50.333332	49.333332	50.333332	51.333332	50.0	50.333332	51.666668	57.0	70.666664	86.333336	93.333336	93.333336	98.666664	103.333336	104.0	97.333336	90.333336	84.333336	85.333336	84.333336	85.333336	88.666664	88.666664	92.666664	98.0	97.666664	96.0	103.333336	111.333336	
43.0	58.666668	63.333332	56.666668	55.333332	56.0	55.0	48.333332	47.666668	49.0	54.333332	66.666664	84.333336	94.666664	102.0	103.666664	114.333336	123.333336	129.0	139.66667	153.0	157.66667	149.66667	142.0	126.333336	114.333336	102.666664	91.666664	87.666664	84.333336	86.333336	90.0	92.333336	92.333336	97.666664	108.666664	
47.666668	65.333336	64.333336	54.666668	55.0	53.666668	50.0	49.666668	54.333332	70.333336	98.666664	115.666664	110.666664	92.333336	76.0	65.0	60.0	62.333332	68.666664	77.333336	100.333336	131.33333	166.0	181.33333	173.0	165.0	155.66667	136.66667	112.0	90.666664	82.333336	83.666664	84.0	84.666664	89.0	95.333336	
