47.333332	58.666668	75.0	60.333332	77.333336	101.333336	124.0	145.66667	158.0	176.66667	183.33333	193.0	194.33333	197.66667	197.33333	194.66667	188.0	186.66667	186.0	181.66667	177.0	171.66667	162.33333	155.0	147.66667	144.0	142.33333	137.33333	129.66667	111.0	74.666664	43.0	28.0	20.333334	14.666667	17.333334	
52.0	68.0	80.0	67.0	94.0	116.333336	140.33333	162.0	180.0	191.33333	192.0	195.0	196.66667	199.33333	198.0	199.0	198.0	194.66667	190.66667	185.0	180.0	177.0	171.33333	161.0	152.33333	147.66667	146.66667	143.0	132.66667	120.0	98.0	60.0	32.0	25.333334	19.666666	14.666667	
58.666668	76.666664	71.0	77.666664	111.666664	141.0	163.33333	182.33333	188.66667	190.66667	193.33333	196.33333	200.0	203.33333	202.66667	203.66667	203.0	201.0	195.66667	189.33333	185.0	179.66667	174.66667	168.33333	160.66667	154.33333	151.33333	147.33333	136.0	124.333336	109.0	81.0	40.666668	27.666666	24.0	14.666667	
65.333336	83.666664	79.333336	108.0	139.66667	162.0	178.33333	185.66667	189.0	191.66667	194.66667	197.0	201.33333	204.0	205.33333	207.0	206.33333	203.66667	200.33333	194.33333	191.0	186.33333	178.33333	174.33333	168.33333	161.66667	155.0	148.66667	137.0	125.0	111.666664	94.666664	58.333332	28.333334	21.666666	13.333333	
73.666664	84.333336	90.0	127.0	158.0	172.66667	179.66667	185.0	188.0	191.0	195.33333	197.66667	200.33333	202.0	204.33333	204.0	202.66667	201.33333	199.33333	196.66667	194.0	190.33333	182.33333	177.33333	172.33333	167.0	158.33333	150.0	139.33333	127.333336	115.333336	101.333336	75.333336	36.0	21.333334	16.333334	
84.333336	82.666664	102.666664	139.33333	166.33333	177.0	182.0	183.0	188.0	193.0	197.0	198.33333	199.66667	201.0	202.33333	200.66667	200.33333	200.66667	200.0	196.66667	194.0	190.66667	184.33333	180.0	174.66667	170.0	162.0	154.66667	145.0	131.0	119.333336	105.666664	91.333336	52.333332	24.333334	19.666666	
95.0	88.333336	123.333336	151.33333	169.0	177.33333	183.0	185.0	190.0	195.33333	200.33333	202.0	203.33333	204.33333	202.33333	201.33333	200.66667	199.33333	200.66667	199.0	196.66667	194.0	187.0	182.66667	176.66667	171.66667	167.0	161.0	152.66667	141.33333	127.666664	112.0	102.0	71.666664	30.0	20.666666	
99.0	100.666664	137.33333	161.0	169.66667	174.66667	183.33333	186.66667	190.0	194.33333	201.33333	206.33333	209.33333	212.0	211.66667	210.0	209.0	205.0	203.33333	201.33333	199.0	196.66667	190.0	187.0	183.33333	177.33333	171.33333	164.0	157.66667	153.66667	142.66667	122.333336	110.666664	88.0	40.333332	21.0	
102.0	114.333336	155.33333	174.66667	180.66667	183.0	190.33333	192.33333	192.66667	192.66667	194.66667	198.0	204.66667	213.33333	218.66667	221.33333	216.33333	210.33333	207.33333	206.0	204.33333	201.0	196.33333	194.0	191.0	181.66667	175.33333	169.66667	163.0	159.0	151.0	128.0	114.666664	98.666664	51.666668	21.0	
103.333336	136.66667	165.0	178.33333	184.33333	189.66667	194.0	187.33333	179.66667	170.33333	170.33333	170.0	170.66667	177.66667	183.0	187.0	197.0	206.0	209.33333	209.66667	206.66667	204.0	200.66667	200.0	195.0	186.66667	182.0	175.33333	166.66667	149.33333	133.0	111.0	96.333336	86.666664	54.0	24.333334	
111.666664	150.33333	170.0	178.33333	184.0	186.66667	174.33333	145.33333	131.33333	140.33333	154.66667	149.0	145.0	145.66667	132.66667	121.333336	135.33333	169.66667	201.66667	214.0	211.33333	209.66667	203.0	197.33333	194.0	186.66667	183.0	171.33333	135.33333	100.0	89.0	85.666664	79.333336	68.666664	47.333332	26.333334	
117.333336	155.66667	172.33333	178.66667	182.33333	172.66667	148.0	144.66667	172.66667	207.66667	220.66667	218.66667	210.33333	202.33333	189.0	149.0	113.0	126.666664	182.33333	209.66667	213.0	217.0	208.33333	195.33333	189.33333	180.33333	175.66667	140.0	95.333336	103.0	133.66667	145.66667	140.66667	121.666664	83.333336	35.0	
127.666664	159.33333	172.0	174.66667	175.66667	166.33333	186.33333	207.0	217.66667	219.33333	215.0	207.66667	203.33333	203.66667	200.66667	189.0	155.33333	141.0	169.33333	197.66667	206.0	214.33333	206.0	192.66667	185.66667	173.0	148.66667	104.333336	111.666664	147.66667	160.66667	160.33333	153.0	142.66667	118.0	54.666668	
139.33333	163.66667	173.0	175.33333	179.66667	187.66667	201.33333	201.66667	194.66667	184.66667	174.33333	165.66667	160.0	159.33333	163.33333	172.66667	180.0	174.33333	177.66667	191.66667	203.0	210.0	198.0	185.0	176.0	163.33333	136.66667	123.0	137.33333	137.33333	133.66667	128.0	121.0	118.333336	115.666664	62.0	
151.33333	165.0	172.66667	176.66667	183.0	185.66667	179.33333	164.0	152.0	151.0	154.66667	156.33333	150.0	133.66667	118.666664	124.333336	155.0	176.0	182.33333	192.0	205.0	207.33333	194.33333	182.66667	166.66667	151.0	140.33333	135.66667	125.333336	117.666664	114.666664	102.0	96.0	94.666664	94.333336	54.666668	
159.66667	167.33333	174.33333	178.33333	183.33333	176.66667	158.0	145.66667	150.66667	158.66667	159.66667	146.0	123.0	94.333336	73.666664	78.333336	117.333336	160.33333	180.0	195.33333	211.33333	218.66667	207.33333	181.33333	151.0	138.33333	139.33333	138.33333	126.333336	108.666664	84.666664	58.0	55.0	62.333332	71.0	44.0	
163.66667	170.33333	177.66667	184.0	187.66667	176.66667	156.33333	153.0	147.0	132.33333	121.666664	128.33333	146.33333	102.0	49.333332	64.0	94.0	151.0	189.0	194.0	206.66667	220.66667	209.66667	171.0	132.0	138.0	151.0	144.66667	162.0	187.66667	103.666664	42.666668	56.666668	51.666668	61.666668	39.666668	
162.66667	172.0	181.0	188.66667	191.33333	185.0	169.33333	143.33333	110.666664	111.0	158.0	217.66667	224.0	109.666664	46.666668	77.0	115.0	153.0	199.66667	195.33333	198.0	207.33333	200.0	165.66667	122.666664	140.0	147.66667	166.66667	222.33333	233.66667	107.333336	44.666668	62.0	71.666664	81.666664	46.666668	
159.33333	170.66667	184.33333	192.33333	193.0	191.0	186.0	156.66667	123.0	131.66667	175.0	214.0	219.66667	127.333336	68.666664	94.666664	135.33333	164.0	186.33333	187.33333	193.66667	197.0	193.66667	169.66667	126.333336	129.66667	134.0	149.33333	182.66667	194.0	121.666664	59.0	65.333336	82.0	107.666664	62.666668	
156.33333	169.66667	183.66667	192.33333	195.66667	197.0	198.33333	189.66667	168.0	156.33333	152.0	150.66667	153.0	127.0	100.333336	108.0	134.0	164.0	184.66667	187.66667	193.66667	195.33333	195.66667	179.66667	142.66667	117.666664	138.33333	147.66667	136.66667	119.0	99.0	79.333336	78.333336	101.0	119.333336	76.666664	
157.33333	170.33333	180.66667	190.0	196.66667	198.66667	199.66667	200.0	194.66667	193.66667	196.33333	186.0	169.66667	148.0	140.66667	144.0	156.66667	172.66667	185.0	190.33333	195.66667	196.66667	195.33333	185.33333	160.0	122.333336	124.666664	148.66667	151.33333	141.0	129.66667	127.333336	125.333336	133.66667	131.0	92.333336	
154.66667	166.0	177.33333	185.0	193.66667	198.33333	201.33333	203.33333	201.0	201.33333	202.0	199.33333	191.33333	179.0	173.33333	172.0	177.66667	190.0	195.66667	195.66667	195.66667	194.66667	191.33333	185.66667	172.33333	134.66667	113.0	137.66667	153.33333	153.66667	146.66667	140.33333	139.33333	141.33333	133.66667	101.666664	
153.33333	163.33333	175.33333	183.0	193.0	199.0	202.0	204.66667	203.33333	201.0	199.33333	195.66667	191.66667	185.66667	180.33333	180.33333	188.66667	199.0	202.0	198.66667	194.33333	188.66667	185.0	184.0	177.0	154.33333	114.333336	122.0	151.33333	154.33333	152.33333	146.66667	145.0	146.33333	136.66667	106.666664	
149.66667	159.66667	172.66667	180.66667	190.33333	196.66667	200.33333	204.66667	202.66667	200.66667	198.0	190.33333	185.66667	183.66667	183.0	185.33333	188.0	200.0	206.33333	202.66667	191.66667	182.66667	181.0	184.33333	180.33333	168.66667	137.66667	105.0	135.0	157.0	157.33333	153.33333	151.33333	150.0	138.33333	109.0	
147.0	158.66667	170.0	179.33333	188.66667	194.66667	198.66667	204.33333	207.66667	211.33333	212.0	203.0	194.0	190.33333	190.0	190.33333	193.0	204.0	214.66667	198.33333	183.0	184.66667	189.0	191.33333	188.66667	182.0	167.0	125.333336	111.0	159.0	163.33333	157.66667	155.66667	150.33333	136.66667	106.0	
