3.6666667	3.3333333	6.0	12.666667	24.666666	31.0	36.0	44.0	52.666668	60.333332	68.333336	76.333336	85.666664	95.333336	102.333336	108.666664	116.666664	123.333336	129.0	132.0	119.666664	102.333336	92.0	80.0	70.666664	61.666668	52.333332	44.666668	37.333332	35.0	38.666668	33.666668	25.0	22.0	20.333334	17.666666	
3.0	4.0	12.0	21.333334	32.333332	36.333332	41.333332	51.333332	62.333332	69.333336	77.333336	85.666664	95.0	104.0	110.666664	113.0	115.333336	119.666664	123.0	118.666664	107.333336	97.666664	89.666664	83.333336	74.0	64.333336	57.333332	52.0	43.666668	37.0	38.0	29.666666	22.0	15.333333	12.333333	12.333333	
4.6666665	10.0	23.0	30.666666	37.333332	46.0	52.333332	61.0	68.333336	75.0	82.333336	87.666664	93.0	101.333336	110.0	117.0	119.666664	125.666664	131.0	125.666664	117.0	113.0	104.666664	96.333336	82.0	71.333336	64.333336	58.333332	50.0	39.0	34.666668	28.0	19.666666	10.666667	5.6666665	6.6666665	
9.666667	20.333334	34.0	40.666668	45.666668	51.666668	60.0	70.333336	78.333336	85.0	89.0	91.666664	96.333336	104.666664	112.666664	117.666664	119.333336	123.666664	126.666664	121.0	112.333336	104.0	95.0	88.0	78.0	68.666664	62.666668	59.333332	52.333332	42.333332	32.333332	24.666666	19.333334	10.333333	2.3333333	3.0	
18.333334	30.666666	40.0	46.333332	53.333332	59.0	66.333336	74.333336	79.0	85.0	87.333336	91.333336	95.666664	101.0	105.333336	107.0	108.666664	111.333336	114.666664	112.666664	112.0	108.666664	103.0	98.666664	88.0	77.333336	69.333336	65.666664	59.0	50.333332	36.333332	22.666666	23.333334	15.666667	3.3333333	3.3333333	
24.333334	38.333332	45.333332	50.0	57.333332	62.0	72.333336	79.0	80.666664	87.0	92.666664	101.0	107.333336	112.333336	115.0	117.0	120.333336	120.666664	122.666664	123.0	120.666664	113.0	104.333336	98.333336	89.333336	79.666664	72.0	66.666664	61.0	53.333332	40.666668	24.333334	24.666666	20.0	8.333333	5.6666665	
32.666668	43.333332	51.333332	57.0	63.333332	68.666664	79.0	84.0	87.666664	93.666664	98.333336	102.666664	102.0	104.333336	105.333336	107.0	108.0	105.666664	102.666664	102.666664	102.666664	103.333336	104.666664	103.0	95.666664	88.0	81.666664	73.666664	66.666664	55.333332	44.333332	27.333334	24.666666	26.0	12.0	5.3333335	
38.666668	46.333332	55.0	63.0	71.0	76.666664	86.0	91.666664	93.333336	96.666664	98.333336	102.333336	107.333336	111.0	113.666664	118.0	118.666664	115.333336	114.0	117.666664	118.666664	116.666664	118.333336	113.0	103.0	96.0	90.666664	83.666664	75.666664	62.0	51.333332	32.0	23.0	32.0	17.0	6.6666665	
42.0	48.666668	56.0	63.333332	74.0	84.0	93.666664	99.0	104.666664	113.666664	114.666664	116.0	123.666664	120.666664	120.0	126.333336	124.333336	117.333336	119.0	123.0	125.666664	120.666664	110.0	98.666664	89.333336	82.666664	79.333336	74.666664	70.333336	59.333332	57.333332	37.0	22.333334	33.333332	21.0	9.0	
46.0	52.0	58.333332	67.0	79.0	93.0	104.333336	112.0	119.666664	128.33333	127.666664	126.0	129.33333	119.666664	110.0	117.0	115.333336	106.333336	109.333336	110.666664	110.0	105.333336	81.0	60.0	53.0	50.666668	49.333332	50.333332	52.666668	48.0	51.333332	36.333332	25.333334	35.666668	24.0	12.333333	
48.666668	56.0	65.666664	77.0	89.333336	98.666664	106.0	108.0	111.0	117.0	121.0	125.0	130.0	126.333336	112.666664	115.333336	110.0	95.0	92.0	89.333336	89.333336	83.666664	66.666664	56.0	53.666668	49.0	48.333332	50.0	53.0	49.333332	48.0	38.333332	31.666666	33.333332	21.0	16.0	
51.333332	58.333332	70.0	83.666664	87.0	83.0	80.0	73.333336	75.333336	86.0	95.333336	106.666664	118.0	124.0	117.0	114.333336	103.333336	86.333336	84.0	83.333336	81.666664	73.0	74.333336	72.666664	73.333336	72.666664	75.0	76.0	72.666664	67.333336	59.333332	47.666668	41.0	35.333332	26.333334	28.0	
51.666668	59.333332	67.333336	72.333336	64.333336	50.666668	50.333332	48.666668	50.333332	60.0	73.333336	85.333336	97.666664	112.0	118.0	115.666664	101.666664	86.0	86.0	90.0	89.666664	80.333336	78.666664	77.333336	84.666664	87.0	90.0	91.666664	90.0	86.0	74.333336	59.666668	52.0	45.333332	42.666668	43.666668	
54.0	55.0	55.0	52.333332	45.0	45.0	50.666668	52.333332	53.333332	58.333332	69.666664	79.666664	84.0	96.333336	108.0	109.0	101.0	89.0	88.0	89.333336	87.666664	83.666664	78.333336	75.0	81.666664	81.333336	81.0	82.0	82.0	84.0	82.0	72.333336	62.666668	54.333332	53.666668	51.333332	
50.666668	48.333332	49.666668	50.333332	52.666668	59.0	64.333336	63.333332	61.333332	62.333332	66.333336	74.333336	76.666664	84.333336	94.0	101.666664	101.0	90.333336	85.333336	83.666664	82.333336	80.0	78.333336	75.666664	77.666664	80.666664	75.666664	69.666664	64.666664	67.333336	78.0	81.0	74.0	64.333336	63.333332	58.333332	
