163.0	171.0	174.66667	174.0	171.66667	169.66667	167.33333	168.0	167.33333	162.66667	154.66667	153.33333	144.66667	76.666664	27.333334	25.666666	24.666666	24.0	23.333334	22.666666	40.0	61.333332	36.333332	38.333332	42.666668	34.333332	49.0	161.0	240.33333	248.0	249.66667	248.33333	248.33333	250.66667	252.66667	252.33333	
164.0	171.33333	172.0	170.66667	168.33333	166.66667	166.33333	161.0	151.66667	135.33333	117.333336	110.333336	107.0	76.333336	56.0	59.0	61.666668	63.333332	58.666668	44.333332	41.333332	45.666668	34.666668	35.0	38.333332	37.666668	55.0	126.333336	191.66667	216.0	237.0	246.33333	247.0	250.0	251.0	251.0	
164.66667	169.66667	169.0	169.66667	168.33333	162.66667	153.0	129.33333	107.333336	86.0	75.0	74.0	82.333336	86.333336	87.666664	90.666664	94.0	95.0	96.666664	86.666664	75.0	68.333336	62.0	57.666668	68.333336	93.666664	118.333336	129.0	135.66667	134.33333	165.66667	215.66667	236.0	246.33333	251.0	252.0	
164.33333	166.33333	170.0	168.0	158.66667	137.33333	110.0	85.666664	77.0	74.0	76.333336	86.0	89.333336	92.0	94.666664	94.666664	96.0	97.666664	99.0	96.0	95.666664	94.333336	96.0	104.666664	131.0	163.33333	189.0	200.33333	202.0	177.66667	149.33333	151.66667	188.66667	219.33333	243.0	249.66667	
162.33333	166.0	166.0	152.66667	124.0	93.333336	81.333336	81.0	80.0	78.666664	81.0	86.666664	87.666664	88.0	89.666664	89.333336	90.0	91.666664	93.333336	95.333336	97.0	100.333336	112.0	125.666664	148.0	167.0	184.66667	195.33333	205.33333	217.0	213.33333	188.0	159.33333	159.66667	207.66667	241.0	
154.66667	158.0	147.66667	112.0	89.333336	83.0	83.333336	82.666664	81.0	81.666664	84.333336	82.666664	83.333336	85.333336	86.666664	86.666664	87.0	87.666664	88.666664	89.0	91.0	96.666664	109.666664	123.333336	144.66667	160.66667	171.0	180.66667	190.0	201.66667	208.0	214.66667	200.33333	155.66667	147.33333	209.0	
151.0	138.33333	100.333336	81.0	87.333336	86.333336	82.333336	80.0	78.333336	80.333336	82.666664	81.666664	82.666664	86.0	88.0	87.333336	87.666664	90.666664	90.333336	88.0	89.0	91.333336	97.0	113.0	142.0	163.66667	167.66667	170.33333	176.33333	185.66667	195.66667	207.0	210.33333	200.66667	149.33333	149.66667	
144.66667	103.0	71.666664	83.666664	86.666664	84.333336	81.333336	78.333336	77.333336	78.333336	79.333336	79.333336	80.666664	83.666664	84.666664	84.0	85.333336	86.666664	85.333336	85.333336	88.0	90.333336	92.333336	99.666664	128.66667	159.33333	166.33333	167.66667	172.66667	174.66667	184.0	197.33333	205.0	206.0	194.0	143.0	
120.666664	69.333336	73.333336	86.333336	88.0	86.333336	82.333336	79.333336	78.333336	79.0	80.0	80.333336	81.666664	83.666664	84.0	84.0	84.666664	87.0	86.0	85.666664	86.666664	87.0	93.333336	99.0	125.0	156.0	168.0	168.33333	171.0	176.0	183.33333	192.33333	196.66667	195.0	191.0	149.66667	
79.0	54.0	77.666664	87.0	87.0	84.666664	81.0	78.0	76.666664	77.666664	79.333336	82.333336	84.666664	88.0	88.666664	88.333336	88.666664	90.333336	90.0	89.666664	90.666664	90.333336	95.333336	109.0	138.66667	167.66667	184.0	187.66667	184.33333	187.0	192.66667	199.33333	199.66667	193.0	186.0	172.66667	
