70.333336	85.333336	98.333336	104.0	109.666664	120.0	138.0	152.33333	157.66667	161.0	166.66667	172.66667	178.33333	183.33333	183.0	185.0	185.66667	185.0	182.66667	178.66667	173.66667	171.33333	164.66667	158.66667	153.66667	146.66667	139.0	132.66667	127.333336	121.333336	108.0	102.666664	112.333336	110.666664	79.333336	36.666668	
77.0	90.333336	104.666664	112.0	115.666664	126.666664	143.0	153.33333	155.66667	159.66667	166.0	172.33333	178.0	183.0	184.33333	186.33333	186.0	183.66667	181.33333	177.0	173.0	171.0	166.66667	162.0	157.33333	149.0	142.0	136.0	130.0	124.333336	109.666664	102.333336	109.0	109.666664	86.333336	45.666668	
83.0	90.666664	104.0	113.333336	117.333336	126.666664	141.33333	150.0	153.66667	159.0	164.33333	170.66667	178.33333	184.66667	186.0	188.0	187.33333	185.0	183.33333	179.0	174.66667	171.66667	167.66667	163.66667	159.0	150.66667	142.66667	137.0	133.0	127.666664	113.333336	104.0	106.333336	109.333336	95.0	58.333332	
86.333336	88.0	100.333336	110.0	117.666664	127.666664	138.33333	148.0	154.0	158.33333	163.33333	170.33333	178.66667	184.66667	186.66667	189.0	188.0	186.33333	183.66667	180.66667	178.0	176.0	171.0	162.66667	156.66667	148.66667	143.33333	141.66667	138.33333	130.33333	116.666664	107.666664	106.666664	108.0	98.333336	66.333336	
85.333336	89.333336	102.0	110.333336	119.0	128.33333	136.66667	146.33333	155.66667	159.33333	161.66667	168.0	176.33333	182.33333	184.66667	187.33333	186.33333	184.66667	181.0	177.66667	175.66667	175.0	170.66667	161.33333	157.33333	151.66667	148.33333	146.33333	140.66667	133.0	122.0	112.333336	107.0	106.0	97.666664	73.333336	
82.666664	89.0	103.0	112.0	119.666664	126.333336	135.0	144.66667	153.66667	158.66667	161.0	167.0	173.33333	178.0	182.0	186.0	186.33333	184.33333	180.33333	177.0	175.33333	173.0	170.33333	163.66667	159.33333	155.33333	152.0	147.33333	139.66667	133.0	124.666664	116.0	112.333336	106.0	100.0	82.333336	
80.333336	86.333336	100.0	113.666664	121.0	126.0	133.0	142.0	150.66667	157.33333	160.66667	165.0	170.66667	176.66667	182.66667	186.33333	188.0	185.33333	180.66667	177.0	174.0	172.0	170.33333	165.66667	158.66667	154.66667	152.66667	151.0	143.66667	134.33333	125.666664	120.333336	117.666664	108.0	101.333336	85.333336	
80.666664	88.333336	99.666664	112.666664	122.0	126.0	132.33333	140.0	148.33333	157.0	160.33333	163.33333	167.66667	174.0	181.0	185.33333	186.33333	183.0	179.33333	175.33333	172.33333	171.0	169.33333	164.33333	158.0	155.33333	155.33333	152.0	147.0	137.0	127.666664	122.333336	120.0	113.333336	103.666664	88.0	
76.666664	86.0	97.666664	111.0	125.0	129.66667	132.0	137.66667	148.0	158.0	161.33333	162.66667	165.66667	172.66667	180.0	184.0	182.33333	180.0	177.33333	174.0	171.33333	169.66667	169.33333	165.66667	161.66667	159.33333	157.66667	152.0	147.0	139.66667	131.0	126.333336	123.666664	118.333336	109.0	96.0	
75.0	85.333336	97.666664	112.0	125.666664	131.0	132.0	136.33333	147.66667	160.66667	166.33333	167.33333	168.33333	173.33333	180.66667	184.33333	182.33333	180.0	178.33333	176.33333	173.33333	172.33333	170.0	166.33333	164.66667	162.33333	160.0	155.0	147.66667	140.66667	133.66667	130.0	129.33333	121.0	112.0	100.333336	
