26.333334	33.666668	58.333332	95.0	105.333336	107.666664	116.666664	119.666664	119.0	119.333336	123.333336	132.33333	149.66667	175.0	217.66667	240.0	237.66667	228.66667	197.33333	166.33333	152.66667	139.0	117.666664	97.666664	90.666664	78.666664	57.666668	53.0	55.333332	54.0	56.0	56.0	38.0	28.0	36.666668	40.666668	
25.0	35.333332	63.333332	93.333336	95.333336	96.333336	107.333336	114.333336	113.333336	113.666664	120.333336	128.33333	140.66667	167.33333	199.33333	219.33333	221.66667	209.0	185.66667	160.33333	155.0	153.66667	142.0	129.66667	121.0	111.0	96.666664	82.0	74.0	71.666664	65.333336	61.0	50.666668	32.666668	35.333332	40.333332	
19.666666	36.0	64.0	85.333336	81.666664	84.0	98.0	109.333336	111.666664	111.0	112.333336	123.0	135.33333	155.33333	168.33333	175.66667	177.0	171.66667	164.33333	148.66667	148.0	149.33333	144.66667	142.33333	141.33333	137.33333	132.33333	123.333336	108.666664	91.333336	70.0	62.333332	56.666668	39.333332	29.0	32.333332	
18.0	36.666668	60.666668	76.333336	71.333336	71.666664	87.0	99.666664	105.333336	109.0	110.333336	116.666664	125.0	137.33333	146.0	148.0	147.0	146.33333	145.33333	136.33333	137.0	141.66667	137.0	133.66667	130.66667	127.333336	132.0	134.0	124.0	105.0	81.666664	63.0	56.333332	45.0	31.0	29.666666	
22.666666	38.0	58.666668	77.0	74.666664	70.333336	78.333336	89.333336	97.333336	106.0	110.0	113.0	117.666664	124.0	131.0	131.66667	132.33333	129.33333	128.33333	123.0	123.0	121.666664	119.666664	118.666664	119.0	123.333336	129.66667	124.0	116.333336	104.333336	92.666664	70.0	58.666668	46.333332	28.0	23.666666	
24.333334	40.333332	60.666668	82.0	86.0	76.0	73.666664	81.333336	91.666664	102.0	107.0	112.666664	112.666664	110.666664	118.666664	123.0	123.333336	119.333336	116.0	111.0	110.666664	110.333336	109.666664	108.333336	112.0	118.0	115.666664	109.333336	107.333336	98.333336	90.333336	77.666664	66.333336	49.333332	28.333334	20.0	
31.0	44.666668	61.333332	80.666664	88.333336	80.0	74.666664	77.333336	87.0	101.333336	109.666664	116.0	119.0	122.666664	127.666664	130.66667	122.666664	119.333336	113.0	103.666664	102.0	102.666664	103.0	110.333336	110.333336	104.666664	98.0	98.0	98.333336	90.0	81.666664	77.333336	71.0	53.333332	31.0	21.0	
32.333332	42.666668	56.0	70.333336	78.666664	77.333336	76.333336	77.0	85.333336	100.0	111.0	117.333336	125.0	135.0	136.33333	134.33333	124.333336	116.666664	109.666664	100.666664	98.0	100.0	103.0	111.666664	105.0	94.0	91.0	89.333336	84.333336	77.333336	73.666664	71.0	69.333336	52.666668	30.0	21.666666	
27.333334	39.333332	48.666668	61.666668	75.333336	80.666664	79.0	79.0	84.333336	95.0	105.0	113.0	122.0	134.66667	141.0	139.33333	132.0	119.333336	110.0	102.0	102.0	110.333336	115.333336	114.0	106.666664	104.666664	105.0	98.666664	84.0	72.333336	67.0	61.0	61.666668	49.0	29.333334	21.333334	
20.333334	34.333332	50.333332	64.333336	76.666664	86.0	89.666664	88.0	86.0	89.333336	98.333336	106.666664	112.666664	127.0	142.33333	147.66667	145.0	132.33333	118.666664	109.666664	109.0	110.333336	115.333336	110.0	110.0	113.333336	112.666664	107.0	92.0	75.666664	64.333336	56.0	55.333332	44.333332	28.0	23.666666	
25.333334	36.333332	62.666668	76.666664	74.666664	84.333336	100.333336	108.0	107.333336	100.666664	96.666664	94.0	93.0	103.0	117.333336	125.333336	132.0	127.0	118.666664	114.666664	121.0	123.0	128.66667	122.0	122.666664	121.0	114.0	106.666664	95.0	79.0	66.333336	56.0	51.333332	39.0	26.333334	29.0	
42.0	36.333332	58.333332	84.666664	89.0	94.333336	110.333336	122.333336	122.333336	115.333336	104.0	91.666664	85.333336	86.333336	91.666664	96.0	102.666664	106.666664	110.666664	113.333336	119.333336	129.66667	137.0	133.66667	127.333336	119.666664	111.0	105.666664	96.333336	82.0	69.333336	60.333332	51.333332	38.333332	27.666666	39.0	
59.0	54.666668	51.0	67.333336	88.0	94.0	100.0	106.666664	112.333336	113.333336	111.333336	97.666664	91.0	88.0	83.333336	78.666664	83.333336	90.333336	99.0	103.0	104.0	112.666664	120.0	115.0	104.666664	97.0	91.333336	89.666664	86.0	80.0	74.666664	68.666664	52.666668	35.666668	28.0	49.333332	
54.666668	68.666664	65.666664	72.0	69.0	70.333336	64.0	60.666668	62.333332	62.0	65.0	51.333332	46.0	43.0	45.0	53.666668	66.0	71.0	76.0	82.666664	86.333336	87.666664	94.333336	88.0	76.666664	73.333336	70.0	69.333336	73.333336	77.333336	86.0	77.0	49.666668	30.333334	28.333334	59.333332	
38.666668	62.0	72.666664	87.333336	76.666664	42.333332	35.666668	30.666666	23.666666	18.0	18.0	14.0	13.333333	11.0	12.333333	20.0	34.333332	46.666668	57.666668	68.333336	74.0	70.0	67.333336	66.333336	66.333336	72.666664	69.333336	68.666664	75.333336	86.333336	100.666664	86.666664	46.333332	29.666666	33.0	65.0	
24.0	38.333332	61.666668	70.666664	74.0	38.333332	25.666666	22.333334	16.0	15.333333	14.666667	13.666667	8.666667	9.0	10.666667	9.0	16.0	25.666666	37.0	48.333332	56.666668	50.0	46.333332	49.0	47.0	53.0	51.0	50.666668	56.666668	69.666664	91.0	84.666664	44.666668	35.0	49.333332	82.0	
23.0	25.0	42.666668	52.666668	57.666668	42.0	23.333334	16.666666	16.333334	16.333334	13.0	10.666667	9.0	9.666667	9.666667	9.666667	14.333333	17.666666	32.666668	42.333332	44.666668	32.0	25.666666	25.0	20.0	18.0	16.333334	20.0	22.666666	26.666666	43.666668	62.666668	50.0	60.666668	78.333336	112.333336	
25.333334	24.666666	37.0	56.333332	67.666664	61.333332	27.666666	16.333334	17.333334	16.0	15.666667	12.666667	15.0	12.666667	9.666667	13.0	12.666667	15.0	40.666668	56.666668	42.333332	25.666666	18.333334	15.333333	15.333333	12.666667	9.0	12.666667	15.0	17.0	20.333334	33.333332	48.666668	82.333336	107.0	130.66667	
25.0	34.0	37.0	56.666668	74.333336	86.0	45.0	20.0	19.333334	19.0	22.666666	20.0	23.666666	18.666666	14.0	13.333333	13.333333	34.0	87.666664	113.333336	63.333332	22.333334	17.666666	14.666667	16.333334	12.666667	10.0	11.666667	16.333334	19.0	20.333334	25.0	34.0	71.0	119.0	137.0	
21.666666	31.666666	33.666668	56.0	74.0	96.0	70.333336	34.0	34.333332	27.666666	21.0	20.0	22.333334	21.0	18.333334	16.666666	18.0	61.666668	131.66667	153.33333	94.0	27.333334	18.333334	16.666666	15.666667	14.0	13.0	18.0	22.333334	19.0	19.666666	23.0	37.333332	90.0	133.66667	139.33333	
20.0	25.666666	25.333334	56.666668	80.666664	110.666664	105.666664	58.666668	55.0	56.0	43.0	29.333334	23.666666	21.0	19.333334	20.0	40.0	97.333336	148.66667	161.0	103.666664	37.333332	18.333334	18.0	15.333333	21.0	21.0	25.0	28.333334	23.333334	22.333334	25.666666	73.0	134.33333	141.66667	137.33333	
22.0	21.666666	21.333334	54.333332	73.333336	89.666664	116.666664	87.666664	54.333332	54.0	48.333332	33.0	24.333334	19.666666	23.333334	61.333332	108.666664	126.0	145.33333	145.0	101.0	52.666668	23.666666	21.333334	17.666666	21.666666	23.0	22.0	22.0	22.333334	25.333334	40.666668	116.333336	152.0	144.33333	138.33333	
23.333334	20.666666	18.333334	44.0	61.666668	69.0	106.666664	93.0	47.0	26.666666	24.666666	22.666666	24.0	28.333334	55.666668	122.333336	156.66667	145.0	150.33333	141.33333	106.333336	83.0	38.0	22.333334	20.666666	20.0	19.666666	17.0	16.666666	17.666666	25.666666	64.666664	149.33333	156.66667	143.33333	137.33333	
28.0	22.333334	20.0	36.0	56.666668	68.333336	85.0	56.333332	37.333332	36.666668	35.666668	34.333332	34.666668	48.666668	109.333336	133.0	142.66667	157.33333	175.0	158.0	123.0	112.666664	64.0	31.666666	24.666666	23.666666	25.0	25.666666	21.666666	19.333334	32.666668	88.666664	159.66667	154.66667	144.33333	137.0	
28.666666	21.666666	22.666666	35.333332	51.0	55.333332	56.666668	37.0	37.666668	42.333332	42.0	37.666668	39.0	72.333336	148.33333	156.0	141.66667	164.33333	193.66667	168.0	136.33333	115.0	75.666664	39.666668	28.333334	28.0	30.0	35.0	34.0	36.0	47.333332	102.0	163.0	156.33333	144.33333	136.33333	
33.0	28.666666	26.666666	34.0	44.0	41.333332	39.0	31.333334	38.666668	36.0	33.666668	35.666668	37.333332	84.0	142.66667	155.66667	141.33333	157.33333	175.0	150.33333	131.33333	112.333336	94.0	51.0	38.0	34.666668	38.666668	55.333332	63.666668	57.333332	55.666668	106.666664	162.66667	155.33333	143.66667	136.33333	
41.666668	31.666666	33.666668	34.333332	37.333332	33.333332	32.0	30.0	33.666668	30.0	31.333334	35.666668	57.666668	75.0	90.666664	109.333336	116.333336	130.66667	141.0	135.66667	123.0	112.666664	112.666664	60.666668	42.0	43.0	45.333332	59.0	77.333336	70.0	66.333336	121.0	164.0	156.33333	144.0	138.66667	
40.333332	32.333332	37.666668	32.666668	36.666668	31.666666	28.333334	28.666666	29.666666	27.0	31.666666	45.666668	96.0	75.666664	40.0	50.666668	65.0	80.333336	93.666664	104.0	103.666664	94.0	89.0	54.0	39.333332	42.0	50.0	53.666668	64.666664	69.333336	82.0	139.66667	167.0	159.0	143.33333	138.0	
31.666666	30.0	32.666668	30.666666	35.666668	30.333334	28.666666	26.333334	28.0	27.666666	33.666668	67.666664	108.0	75.0	34.0	32.0	38.666668	50.333332	59.0	71.666664	82.333336	75.0	58.0	42.666668	40.333332	39.0	48.666668	55.666668	66.666664	77.666664	100.333336	154.66667	167.0	160.66667	146.0	136.66667	
27.666666	24.333334	25.333334	28.0	29.333334	30.666666	31.333334	27.333334	25.666666	25.666666	32.666668	65.666664	91.666664	78.666664	39.666668	35.0	35.333332	41.0	44.666668	52.333332	57.0	53.0	45.333332	45.0	42.0	39.0	47.0	62.666668	80.0	88.0	114.666664	158.33333	165.33333	160.0	149.0	139.33333	
29.0	25.666666	29.0	32.0	28.666666	32.666668	33.0	29.0	21.333334	19.666666	23.333334	34.333332	51.0	54.666668	41.333332	40.0	36.333332	34.666668	37.333332	41.666668	43.666668	44.333332	48.0	49.666668	45.666668	41.666668	46.333332	65.666664	83.0	90.0	125.666664	158.66667	165.0	158.66667	148.33333	140.66667	
34.333332	31.0	32.666668	35.333332	28.333334	28.333334	31.0	26.0	22.666666	25.0	26.0	30.666666	35.666668	39.666668	38.0	38.666668	40.666668	39.0	42.0	45.0	49.0	56.0	54.0	50.666668	48.333332	40.333332	43.333332	62.0	75.0	89.333336	129.33333	156.33333	164.66667	158.33333	147.66667	138.0	
66.333336	54.333332	41.0	36.333332	28.333334	27.0	32.0	29.333334	25.666666	27.0	30.333334	41.0	54.333332	52.333332	47.333332	46.333332	44.666668	44.333332	51.333332	58.333332	65.666664	61.333332	38.666668	33.666668	40.333332	35.666668	41.666668	64.0	72.0	94.333336	127.666664	151.33333	163.33333	158.0	145.66667	134.66667	
157.33333	147.66667	133.66667	117.333336	91.333336	70.333336	53.333332	39.0	32.666668	36.333332	57.666668	52.666668	51.333332	50.0	57.333332	68.0	61.666668	61.666668	65.333336	66.333336	74.666664	47.0	18.333334	24.666666	33.333332	34.0	47.0	67.0	75.666664	108.333336	128.33333	149.66667	163.33333	159.33333	145.66667	135.33333	
157.0	159.33333	162.0	164.33333	165.33333	161.66667	145.66667	116.333336	80.333336	72.666664	102.0	100.666664	82.0	61.666668	47.0	54.333332	56.0	65.0	69.666664	66.666664	66.333336	33.666668	24.666666	34.333332	33.333332	39.0	55.333332	66.333336	89.0	121.333336	133.0	152.0	164.66667	159.33333	146.33333	140.33333	
127.666664	132.0	134.33333	137.33333	145.66667	152.66667	158.66667	162.66667	157.33333	135.33333	108.666664	100.666664	106.666664	121.333336	84.0	39.333332	35.0	40.666668	41.666668	39.666668	35.333332	30.0	38.666668	39.333332	35.333332	48.0	63.666668	72.0	113.333336	129.0	135.66667	155.0	164.33333	157.33333	145.33333	140.33333	
127.333336	126.666664	126.0	126.666664	134.33333	142.33333	146.33333	151.66667	164.0	169.33333	145.0	101.666664	89.0	102.333336	99.333336	61.333332	44.333332	42.333332	40.333332	40.333332	39.0	43.666668	50.333332	42.0	41.333332	58.666668	67.333336	95.666664	132.0	129.66667	136.33333	155.66667	165.0	157.33333	146.33333	139.0	
152.66667	147.66667	148.66667	149.66667	150.66667	153.66667	154.66667	154.33333	157.66667	166.0	163.66667	128.33333	84.333336	77.0	78.666664	62.0	48.333332	46.0	45.0	47.333332	52.666668	55.666668	52.0	46.666668	52.0	61.666668	82.333336	127.333336	137.33333	131.33333	138.33333	156.33333	165.33333	157.33333	147.33333	137.0	
180.66667	178.66667	178.66667	178.66667	176.66667	173.66667	173.0	173.33333	171.33333	172.33333	173.66667	160.66667	106.0	59.666668	59.0	55.666668	53.666668	54.666668	54.666668	61.666668	68.333336	62.0	51.0	52.0	58.666668	71.666664	116.666664	139.33333	141.0	137.0	137.0	154.33333	165.0	157.66667	147.66667	130.33333	
174.66667	174.66667	174.66667	177.66667	180.66667	182.66667	187.66667	190.33333	188.66667	185.33333	183.66667	178.33333	160.0	81.666664	52.0	49.333332	53.333332	55.666668	58.333332	69.333336	70.666664	59.666668	55.666668	59.666668	63.333332	89.0	124.0	129.33333	128.66667	131.66667	136.0	155.66667	166.33333	158.33333	145.66667	119.0	
159.66667	156.66667	155.66667	158.66667	156.66667	152.66667	156.66667	159.66667	166.0	173.33333	181.33333	183.66667	182.0	146.33333	91.0	65.333336	50.0	50.666668	56.333332	61.333332	59.666668	57.666668	66.333336	67.666664	71.333336	98.333336	116.0	112.333336	112.333336	112.333336	124.333336	149.33333	165.33333	159.66667	144.33333	108.333336	
191.66667	191.66667	189.66667	191.66667	188.66667	180.66667	180.66667	177.0	167.0	156.33333	146.33333	138.0	148.0	164.0	151.0	108.0	59.0	53.666668	55.666668	55.0	56.0	66.0	75.0	70.0	69.666664	106.333336	133.0	120.333336	116.333336	109.666664	113.666664	130.0	151.0	158.33333	145.0	102.666664	
186.66667	181.66667	179.33333	178.33333	180.33333	186.33333	189.33333	193.33333	197.66667	194.66667	183.66667	163.33333	143.0	137.33333	146.66667	134.66667	84.666664	54.0	54.666668	59.0	60.333332	74.0	76.666664	61.333332	58.0	102.666664	141.0	134.0	122.333336	114.333336	116.333336	122.333336	150.33333	176.0	179.66667	175.66667	
184.66667	183.66667	181.33333	180.33333	178.33333	180.66667	185.33333	192.66667	196.0	196.66667	199.66667	197.33333	192.0	187.66667	183.0	180.0	160.33333	124.333336	94.666664	79.666664	77.333336	81.333336	63.666668	42.333332	54.0	100.666664	146.66667	140.66667	125.333336	109.333336	112.666664	129.66667	165.33333	187.0	200.0	231.33333	
199.0	200.66667	198.66667	197.66667	197.33333	196.33333	198.33333	199.0	197.0	197.33333	196.0	197.66667	198.33333	196.33333	200.0	200.0	197.66667	194.0	183.66667	170.66667	153.33333	123.0	76.333336	49.0	66.666664	125.666664	164.33333	151.66667	135.66667	118.0	116.666664	141.66667	166.0	171.33333	186.0	221.0	
198.33333	197.66667	200.66667	198.33333	198.33333	198.33333	198.66667	196.33333	197.0	196.66667	194.0	194.0	194.66667	194.66667	194.66667	193.33333	192.33333	193.0	193.0	195.66667	196.0	192.0	172.66667	142.66667	127.0	152.66667	179.33333	181.33333	163.66667	148.33333	144.0	161.66667	165.0	155.66667	162.33333	187.66667	
198.33333	199.0	198.33333	196.0	199.0	198.66667	195.33333	198.0	197.33333	192.33333	176.0	176.33333	178.66667	186.0	189.33333	186.0	184.33333	184.66667	185.66667	188.0	189.33333	192.33333	196.66667	195.66667	157.66667	119.666664	143.33333	177.0	187.33333	187.0	181.33333	183.33333	179.0	175.33333	170.33333	174.66667	
196.0	199.0	197.66667	195.33333	192.66667	188.66667	187.33333	198.33333	205.0	191.0	160.33333	163.33333	167.66667	183.0	189.0	184.33333	182.0	178.66667	176.0	172.66667	170.33333	178.0	183.33333	189.33333	166.66667	108.333336	98.333336	129.0	147.33333	156.66667	160.0	169.66667	171.33333	179.0	181.33333	182.33333	
192.33333	193.33333	191.33333	185.66667	178.33333	168.33333	165.66667	185.33333	189.66667	173.66667	154.66667	140.0	137.0	149.0	162.33333	169.33333	172.33333	171.0	158.66667	143.66667	142.33333	159.66667	178.66667	178.66667	180.66667	156.66667	111.0	93.666664	101.666664	104.666664	111.333336	146.33333	157.0	159.66667	174.0	188.0	
