38.666668	49.666668	111.666664	171.0	183.66667	180.0	175.33333	173.0	167.33333	162.33333	159.33333	160.0	165.66667	173.33333	173.66667	175.33333	179.0	184.0	184.33333	181.33333	181.0	183.33333	184.33333	183.33333	186.33333	187.0	188.0	190.33333	194.33333	194.0	183.66667	168.66667	161.0	130.66667	69.666664	47.666668	
30.666666	56.666668	125.666664	167.66667	173.66667	173.0	176.33333	172.0	167.66667	166.0	165.33333	165.66667	169.33333	178.33333	180.0	179.33333	183.0	187.0	186.66667	184.66667	186.0	189.33333	191.0	191.66667	195.66667	194.0	195.0	194.0	192.33333	188.33333	183.0	167.33333	157.0	138.66667	82.666664	58.333332	
27.666666	65.333336	130.66667	160.66667	159.0	160.33333	167.66667	168.33333	166.0	165.0	164.66667	167.33333	172.33333	178.0	180.0	181.33333	185.0	188.33333	187.33333	185.66667	188.0	191.33333	193.0	194.0	196.33333	191.0	197.33333	199.0	189.33333	181.0	177.0	164.66667	156.66667	141.0	93.666664	60.0	
32.0	65.666664	125.0	153.0	149.33333	146.66667	152.33333	158.33333	160.0	160.66667	163.0	168.66667	173.66667	172.33333	171.0	177.33333	182.33333	185.33333	185.0	184.33333	186.33333	189.33333	190.33333	191.33333	188.0	185.0	189.66667	190.66667	182.0	171.66667	169.33333	163.0	155.66667	136.66667	93.0	56.333332	
32.333332	66.666664	117.333336	140.66667	136.66667	135.0	139.33333	146.0	151.33333	153.33333	156.66667	160.33333	165.0	163.0	163.66667	172.0	178.33333	182.0	180.66667	180.0	182.66667	185.33333	188.0	186.0	182.0	181.0	177.33333	171.33333	163.66667	160.0	166.0	159.33333	150.0	128.66667	85.333336	49.0	
37.666668	68.333336	109.0	127.666664	126.0	127.0	127.666664	130.66667	137.0	142.0	145.66667	151.33333	157.0	156.66667	156.33333	162.33333	169.66667	172.66667	171.66667	170.0	169.0	172.33333	180.0	180.0	179.0	177.66667	173.66667	167.33333	162.0	160.66667	159.33333	154.0	148.0	122.666664	74.666664	42.333332	
40.333332	68.333336	101.666664	119.333336	119.0	119.333336	119.0	120.0	123.0	129.33333	135.66667	143.66667	150.33333	152.0	150.0	151.66667	157.0	157.33333	156.33333	158.33333	157.0	159.0	167.0	172.66667	174.0	173.0	172.66667	171.33333	169.33333	165.33333	156.33333	149.0	142.33333	116.333336	72.0	44.0	
31.666666	60.333332	95.666664	115.333336	115.666664	114.666664	118.0	125.666664	131.33333	135.0	139.33333	145.0	147.66667	148.0	150.33333	153.33333	154.33333	152.66667	152.66667	157.0	158.33333	161.33333	165.66667	173.33333	174.33333	173.66667	172.33333	170.66667	168.33333	164.33333	153.33333	147.66667	134.66667	112.0	73.666664	45.0	
26.0	50.666668	86.666664	111.666664	120.0	123.333336	128.0	135.66667	140.33333	144.0	145.33333	147.66667	152.66667	152.66667	154.33333	158.33333	159.0	153.33333	154.33333	160.66667	165.33333	168.66667	169.0	173.66667	175.33333	175.66667	175.66667	171.66667	169.0	167.0	157.66667	151.0	129.33333	105.333336	66.333336	39.0	
30.333334	49.666668	80.333336	108.0	121.0	129.66667	134.33333	139.33333	139.66667	142.33333	146.33333	150.0	158.0	164.66667	161.66667	160.66667	157.66667	156.33333	157.33333	165.33333	169.0	172.33333	175.0	178.0	182.0	183.0	187.0	186.33333	181.66667	176.0	166.0	153.33333	125.666664	99.333336	57.666668	32.666668	
31.333334	46.333332	74.333336	103.0	118.333336	130.0	135.33333	140.0	143.66667	146.0	148.66667	153.33333	158.0	164.66667	164.33333	164.0	161.66667	164.33333	157.33333	162.33333	165.33333	170.33333	176.33333	174.0	175.33333	174.66667	175.0	178.0	182.33333	181.66667	171.33333	156.33333	130.0	103.0	62.666668	35.333332	
34.666668	50.0	79.0	105.666664	120.333336	133.33333	143.33333	150.66667	155.66667	156.33333	155.0	160.33333	157.33333	151.0	148.66667	153.0	161.0	165.33333	149.0	152.66667	157.0	157.33333	155.33333	157.0	166.33333	168.33333	167.33333	172.33333	179.0	179.66667	169.33333	157.33333	137.66667	115.666664	83.0	47.666668	
