41.666668	38.333332	37.666668	40.0	35.333332	46.666668	70.0	74.0	65.0	54.333332	63.666668	69.666664	72.333336	81.0	109.333336	129.33333	133.66667	142.0	152.66667	162.66667	158.0	96.333336	135.66667	178.33333	177.66667	164.33333	142.0	110.0	75.333336	41.666668	29.0	24.0	22.0	26.0	29.333334	29.666666	
35.666668	38.0	35.666668	36.0	39.333332	56.666668	77.0	87.333336	98.0	82.333336	72.0	70.666664	86.0	104.666664	122.333336	139.33333	145.33333	153.33333	162.66667	166.66667	172.33333	126.333336	107.0	167.0	181.0	171.33333	159.33333	137.66667	108.666664	73.0	47.0	30.333334	26.666666	27.0	29.0	29.666666	
32.333332	34.666668	31.333334	31.666666	43.0	63.666668	85.0	94.333336	107.666664	105.0	91.333336	100.666664	98.666664	105.0	122.333336	145.66667	154.66667	161.0	167.0	168.33333	168.66667	152.0	135.66667	153.66667	172.66667	173.0	169.33333	155.66667	139.0	114.0	75.666664	49.0	40.666668	36.0	32.666668	25.666666	
30.0	31.666666	36.666668	33.0	38.666668	55.333332	72.666664	86.666664	97.666664	101.0	107.333336	125.0	114.666664	104.333336	111.333336	132.66667	150.33333	161.33333	166.66667	168.66667	163.66667	160.0	163.33333	160.33333	167.33333	170.0	172.0	166.33333	156.0	137.66667	102.666664	73.333336	58.666668	50.0	37.666668	22.666666	
31.0	37.0	48.666668	46.666668	46.333332	45.0	50.0	73.333336	91.333336	106.666664	124.666664	130.0	130.33333	127.666664	124.0	133.66667	149.33333	162.66667	168.33333	167.66667	166.33333	166.33333	165.66667	166.66667	168.0	171.0	172.66667	170.33333	161.33333	145.66667	122.0	94.666664	71.666664	57.666668	42.333332	30.333334	
36.0	49.0	63.666668	65.666664	67.0	75.0	71.333336	71.666664	100.333336	129.0	137.0	139.33333	139.33333	141.0	142.66667	150.66667	159.66667	166.0	167.33333	171.0	171.33333	169.66667	169.66667	170.0	170.0	171.0	171.66667	168.66667	160.33333	147.0	133.0	107.0	79.0	57.666668	46.333332	39.0	
40.0	61.333332	76.333336	84.333336	85.333336	91.666664	98.333336	96.666664	114.666664	137.33333	141.66667	146.33333	147.66667	145.33333	150.0	159.0	167.33333	171.66667	171.66667	172.33333	172.0	172.33333	172.66667	171.66667	172.33333	171.66667	170.33333	168.66667	162.0	146.66667	131.0	104.0	78.333336	57.666668	47.666668	44.0	
42.0	67.666664	83.666664	95.333336	104.0	110.666664	119.333336	125.666664	130.66667	140.33333	146.0	149.33333	151.33333	147.66667	153.0	161.66667	168.0	172.0	172.0	173.0	172.0	172.0	170.66667	172.66667	173.66667	171.66667	169.0	167.0	163.66667	151.33333	133.33333	110.0	82.333336	60.333332	48.333332	44.666668	
46.333332	74.333336	91.0	104.333336	117.333336	125.0	133.66667	140.0	144.33333	149.66667	151.66667	152.33333	154.0	153.33333	156.0	162.0	166.0	167.66667	168.33333	173.33333	172.0	171.33333	169.0	171.0	171.0	170.66667	171.33333	170.33333	166.33333	158.66667	143.33333	128.33333	99.333336	64.0	46.0	45.666668	
53.0	85.333336	98.333336	111.666664	125.666664	133.0	139.0	145.33333	150.0	154.0	154.66667	156.0	156.33333	153.66667	156.66667	161.33333	163.33333	164.33333	165.33333	170.0	168.66667	166.33333	160.33333	160.66667	156.33333	158.66667	170.66667	174.0	167.66667	162.0	152.66667	143.66667	120.666664	78.333336	49.333332	50.333332	
59.333332	91.666664	102.0	114.333336	128.66667	136.33333	142.0	148.66667	154.33333	158.0	157.33333	156.0	155.33333	154.33333	155.66667	154.0	149.66667	146.0	144.66667	146.33333	139.0	131.33333	122.333336	120.666664	113.0	114.666664	136.0	155.33333	159.33333	160.66667	158.0	150.33333	137.66667	105.333336	68.333336	51.666668	
63.666668	95.0	109.333336	118.666664	128.0	132.0	134.66667	141.66667	149.33333	154.66667	155.66667	154.66667	153.66667	153.33333	148.0	135.0	117.666664	103.666664	94.0	87.666664	76.666664	73.333336	73.666664	84.666664	87.666664	89.333336	103.0	120.0	131.33333	140.0	147.66667	150.0	141.33333	119.333336	78.0	47.0	
67.666664	96.0	107.0	104.0	108.0	112.666664	119.333336	131.66667	142.66667	150.33333	151.0	152.66667	151.0	148.0	141.0	121.333336	97.333336	83.666664	73.666664	64.666664	57.666668	66.666664	82.0	95.333336	107.666664	116.0	121.666664	126.0	124.0	118.666664	135.0	151.0	146.33333	125.0	75.666664	45.0	
56.333332	74.666664	72.666664	58.666668	61.0	67.0	82.666664	108.333336	126.0	137.0	140.66667	145.66667	145.66667	141.66667	134.33333	118.333336	102.0	93.0	88.0	85.666664	90.333336	100.333336	116.0	129.0	132.0	128.33333	138.0	141.33333	134.66667	130.0	139.0	149.66667	150.0	131.0	74.0	45.333332	
37.666668	53.0	52.333332	43.0	49.666668	50.0	59.666668	84.666664	104.0	117.666664	126.666664	134.33333	141.0	143.0	135.66667	124.333336	110.333336	98.0	89.0	83.666664	78.333336	78.333336	88.0	99.0	107.0	112.666664	118.333336	128.66667	143.0	145.66667	151.33333	149.33333	147.66667	140.66667	96.666664	50.0	
42.333332	60.333332	74.333336	74.0	78.333336	72.0	71.0	78.333336	87.0	99.333336	112.0	127.666664	145.66667	155.33333	148.33333	135.0	118.666664	99.0	78.333336	58.666668	52.0	40.666668	45.666668	53.666668	65.333336	72.0	74.333336	93.333336	126.333336	140.33333	150.66667	152.33333	148.66667	150.0	131.66667	79.0	
57.333332	80.333336	104.333336	115.333336	115.0	105.333336	92.0	79.333336	70.666664	74.0	90.666664	121.333336	151.0	165.33333	159.0	144.33333	131.33333	111.0	81.666664	65.666664	89.0	66.666664	51.0	65.0	101.333336	84.333336	57.666668	75.0	105.333336	125.666664	143.0	156.0	156.66667	153.66667	150.66667	121.333336	
64.333336	91.0	99.333336	99.666664	81.333336	66.666664	65.0	65.0	66.0	66.666664	74.0	111.666664	151.33333	165.33333	159.33333	150.0	144.66667	132.66667	109.0	87.0	98.0	96.0	87.0	99.333336	123.333336	121.0	122.333336	132.66667	139.66667	145.33333	152.66667	159.66667	160.33333	155.66667	157.0	149.66667	
59.0	86.666664	73.0	50.0	39.666668	37.666668	44.666668	70.666664	101.333336	92.0	78.0	109.0	146.66667	161.0	157.0	151.33333	149.66667	142.66667	130.66667	111.666664	100.666664	106.666664	114.0	125.333336	139.66667	153.33333	159.33333	161.0	165.0	167.0	168.33333	167.0	163.66667	161.0	159.33333	148.66667	
49.0	78.666664	57.666668	34.0	53.0	65.666664	61.333332	85.666664	110.666664	101.0	90.666664	116.666664	147.0	161.0	159.33333	155.0	153.66667	150.66667	143.33333	132.66667	122.0	123.666664	129.33333	133.33333	142.0	152.66667	155.33333	158.66667	164.66667	168.33333	170.0	169.66667	167.0	163.0	154.66667	138.66667	
42.666668	76.0	61.333332	55.666668	69.333336	76.0	87.0	101.333336	103.0	103.0	102.666664	124.333336	152.0	162.66667	164.0	161.0	158.66667	159.33333	156.33333	153.66667	147.0	143.66667	142.66667	139.66667	142.0	147.33333	153.33333	158.33333	163.0	166.0	169.0	169.33333	168.0	162.66667	153.33333	143.0	
