11.666667	16.333334	43.666668	92.0	123.666664	131.33333	141.66667	150.33333	156.66667	164.33333	174.0	179.66667	183.66667	186.33333	186.0	187.0	186.33333	187.0	187.0	182.0	179.66667	179.66667	177.33333	169.0	162.66667	162.0	158.33333	154.33333	146.0	135.33333	123.666664	87.333336	53.0	30.333334	20.666666	27.333334	
14.0	24.666666	63.333332	108.0	128.66667	137.33333	149.0	157.0	162.33333	170.66667	179.0	183.66667	188.33333	190.33333	187.33333	188.0	189.33333	189.0	187.33333	182.66667	180.66667	183.0	181.33333	174.0	166.66667	165.33333	163.66667	160.33333	152.33333	141.66667	130.66667	101.333336	66.333336	38.0	24.0	27.666666	
15.666667	40.0	85.333336	117.0	133.33333	143.66667	153.66667	162.66667	169.0	176.0	181.66667	185.0	190.0	191.33333	188.66667	190.33333	192.66667	190.33333	190.33333	186.66667	183.0	184.0	183.33333	177.0	172.33333	169.33333	166.66667	162.33333	156.66667	152.0	140.33333	115.0	84.333336	50.333332	29.333334	26.333334	
19.333334	55.666668	103.333336	123.666664	136.66667	146.33333	157.33333	166.66667	173.66667	178.66667	185.0	190.33333	192.33333	195.0	195.66667	197.66667	197.66667	195.66667	194.66667	192.33333	186.66667	183.0	181.33333	176.66667	174.66667	171.0	165.0	161.33333	157.33333	156.0	148.66667	129.33333	103.333336	69.666664	41.333332	28.0	
29.666666	71.333336	111.666664	126.333336	139.0	149.0	159.66667	170.0	178.0	183.33333	189.33333	195.66667	197.0	199.0	198.33333	198.66667	196.66667	194.33333	194.0	195.66667	192.0	184.33333	179.33333	174.0	171.0	167.0	162.33333	159.66667	156.0	154.66667	152.0	139.0	117.333336	88.0	59.333332	39.666668	
42.333332	84.666664	113.333336	127.666664	140.66667	150.0	160.66667	171.66667	180.0	185.0	189.66667	195.33333	198.66667	196.66667	192.66667	193.33333	193.0	192.33333	195.33333	197.33333	193.33333	185.33333	178.33333	172.66667	167.33333	164.66667	162.66667	160.33333	155.0	154.33333	151.33333	143.33333	133.0	109.0	77.666664	55.333332	
57.0	96.0	112.333336	125.666664	137.0	148.33333	160.66667	172.0	179.0	184.66667	189.33333	195.33333	196.33333	191.0	188.66667	190.0	189.0	191.66667	194.33333	193.0	188.33333	182.66667	177.0	173.0	167.33333	165.0	163.66667	160.0	154.0	153.33333	152.0	140.33333	129.66667	114.0	85.333336	63.0	
67.0	97.666664	109.666664	124.333336	136.33333	148.0	162.66667	173.0	178.66667	184.0	192.0	197.66667	192.66667	186.33333	188.33333	190.0	187.33333	191.66667	192.33333	190.0	188.0	185.66667	179.66667	172.0	168.33333	168.0	166.0	161.33333	156.33333	156.0	153.33333	140.66667	123.0	106.0	83.666664	62.333332	
73.333336	96.0	107.0	122.333336	134.0	146.0	160.0	169.66667	174.33333	176.33333	185.0	194.33333	190.33333	186.66667	191.0	192.33333	189.66667	192.33333	192.66667	189.33333	186.33333	181.66667	175.33333	170.33333	170.66667	171.33333	167.66667	162.33333	159.66667	160.0	155.33333	140.66667	117.333336	98.0	83.666664	70.666664	
73.666664	94.0	109.333336	126.666664	139.66667	152.66667	166.0	174.66667	177.66667	178.66667	183.0	190.66667	189.66667	190.0	194.0	190.0	186.33333	185.66667	187.0	187.66667	186.33333	180.66667	172.0	170.0	171.66667	170.66667	165.66667	160.33333	159.66667	162.33333	155.0	136.0	111.0	91.666664	84.666664	76.666664	
66.333336	92.0	108.666664	122.333336	134.66667	145.66667	157.66667	165.0	166.66667	167.0	171.66667	183.33333	188.66667	188.33333	185.33333	186.0	189.0	191.66667	194.66667	195.0	192.0	184.66667	173.66667	173.66667	175.33333	172.0	165.66667	160.66667	160.33333	160.33333	150.0	133.66667	108.0	86.0	79.0	75.333336	
56.333332	90.333336	112.666664	128.0	141.0	149.66667	165.33333	174.66667	174.0	176.66667	175.33333	176.33333	176.0	180.0	185.66667	193.0	192.66667	189.0	187.33333	184.66667	181.66667	176.33333	172.0	178.0	178.33333	171.0	164.0	162.33333	161.33333	158.66667	154.0	139.0	113.0	89.0	77.666664	75.666664	
47.333332	89.333336	114.333336	131.0	143.0	145.0	158.66667	173.33333	172.66667	177.0	180.33333	187.33333	182.0	186.66667	193.33333	193.33333	189.33333	187.33333	189.66667	188.0	188.0	183.66667	181.33333	182.33333	177.0	170.0	165.66667	164.66667	162.33333	161.66667	159.66667	147.33333	128.66667	98.333336	76.333336	72.0	
40.666668	85.333336	118.666664	131.33333	148.0	155.0	159.33333	176.66667	183.0	175.33333	178.33333	184.66667	176.66667	181.66667	190.0	187.33333	185.0	186.66667	190.33333	193.33333	197.66667	192.0	184.66667	180.33333	174.0	170.33333	168.0	169.0	166.33333	162.33333	160.0	153.33333	143.33333	118.0	89.666664	73.333336	
39.0	83.0	117.666664	127.666664	149.0	162.66667	164.0	174.66667	188.66667	183.33333	176.66667	176.66667	172.0	179.33333	184.66667	181.33333	179.33333	184.0	190.33333	196.33333	201.33333	197.0	187.0	176.66667	170.66667	167.66667	164.66667	167.33333	164.66667	159.33333	158.33333	153.33333	144.66667	130.66667	109.0	80.333336	
38.0	85.666664	115.333336	118.666664	134.33333	147.0	154.33333	162.66667	177.66667	189.0	187.66667	180.33333	170.33333	173.0	177.66667	178.0	177.0	172.66667	156.66667	151.66667	161.33333	165.0	163.66667	158.66667	152.33333	151.33333	150.66667	149.66667	152.33333	155.0	154.66667	148.33333	140.66667	132.33333	114.666664	88.666664	
38.333332	84.0	96.666664	88.666664	94.333336	102.666664	108.333336	120.333336	145.66667	181.66667	192.66667	186.0	171.66667	172.0	180.33333	179.0	169.0	152.66667	124.666664	105.0	101.333336	102.333336	115.0	127.0	126.333336	120.333336	127.333336	130.33333	138.33333	148.0	150.0	144.0	137.33333	133.33333	122.0	95.0	
