53.666668	54.666668	54.666668	54.333332	67.0	81.333336	91.666664	110.666664	133.66667	147.33333	155.33333	147.33333	141.0	148.33333	149.0	152.66667	160.0	161.66667	161.33333	158.33333	155.33333	151.66667	148.0	143.33333	136.0	128.33333	119.333336	112.0	96.0	78.333336	67.666664	58.666668	58.333332	55.666668	55.0	55.333332	
53.666668	53.0	50.666668	50.666668	68.0	82.666664	98.0	121.0	139.66667	146.66667	151.66667	148.0	144.66667	153.66667	152.66667	154.0	161.0	162.0	161.33333	159.33333	158.66667	157.0	154.0	151.33333	147.33333	141.0	130.0	122.333336	111.666664	96.333336	81.0	69.0	60.666668	57.0	56.333332	55.666668	
54.666668	52.0	50.333332	52.333332	73.333336	88.333336	108.666664	133.0	147.66667	149.0	151.66667	150.0	149.0	155.33333	156.66667	155.0	159.66667	162.33333	162.0	160.0	157.33333	158.0	155.33333	155.66667	153.66667	149.0	140.33333	128.0	120.0	113.333336	97.0	87.666664	75.666664	67.333336	63.666668	58.333332	
52.333332	51.333332	51.666668	51.666668	72.0	92.666664	122.0	144.0	154.66667	154.0	154.66667	152.33333	148.66667	154.33333	160.66667	160.33333	159.0	160.0	164.33333	162.0	158.33333	157.66667	155.33333	156.0	155.33333	152.66667	147.0	137.33333	127.666664	124.0	115.666664	111.666664	102.333336	89.666664	76.0	65.666664	
52.0	52.0	50.333332	51.666668	74.666664	99.0	129.66667	146.33333	154.33333	155.66667	158.0	154.0	149.0	154.0	161.33333	163.0	159.33333	160.33333	163.33333	160.33333	158.66667	156.33333	156.0	155.0	152.33333	151.66667	148.33333	141.0	135.33333	133.66667	129.33333	123.0	112.666664	99.333336	84.333336	71.666664	
54.333332	53.333332	50.666668	52.666668	77.0	106.666664	134.66667	148.33333	157.33333	161.66667	164.0	159.66667	155.33333	154.33333	160.33333	163.33333	160.0	161.66667	162.0	160.33333	158.33333	157.0	156.66667	155.33333	152.0	149.0	146.66667	144.0	141.66667	140.66667	137.33333	129.33333	115.333336	97.0	83.0	71.666664	
52.666668	53.333332	49.666668	54.333332	79.333336	118.0	148.33333	157.66667	165.33333	171.66667	174.66667	170.33333	166.0	162.0	164.0	167.66667	165.33333	165.66667	164.0	160.33333	158.33333	158.33333	157.66667	156.33333	154.66667	151.0	147.0	146.66667	146.33333	143.66667	139.0	133.33333	120.333336	102.0	85.333336	72.666664	
53.0	54.333332	51.666668	58.0	92.0	135.33333	157.66667	165.33333	171.0	176.33333	180.0	178.0	175.0	172.0	170.0	171.33333	171.0	171.33333	168.66667	161.66667	158.66667	161.0	161.66667	160.33333	157.33333	154.0	147.66667	148.0	146.33333	143.33333	139.66667	134.33333	124.333336	109.0	90.333336	74.0	
62.333332	55.666668	49.0	63.0	114.333336	152.66667	164.0	168.33333	172.33333	174.66667	177.33333	180.33333	180.66667	177.0	175.33333	175.66667	176.0	175.33333	172.66667	165.33333	164.66667	167.66667	168.0	164.66667	162.0	157.66667	152.0	152.33333	148.33333	143.66667	140.66667	135.66667	126.0	118.666664	107.333336	90.666664	
64.0	63.333332	52.0	76.0	141.33333	166.66667	172.33333	176.33333	176.0	175.0	175.0	179.0	180.0	175.33333	176.33333	176.0	177.33333	176.66667	173.0	168.0	169.66667	171.33333	169.0	164.66667	160.0	156.33333	152.66667	153.66667	151.66667	146.66667	142.0	136.66667	130.33333	128.33333	123.666664	114.666664	
