75.666664	71.333336	73.333336	85.0	92.666664	98.666664	106.666664	126.0	144.33333	154.33333	157.66667	164.33333	169.66667	171.66667	179.33333	189.0	195.66667	202.33333	207.66667	209.33333	213.33333	211.66667	207.66667	212.33333	216.66667	214.33333	205.33333	202.33333	198.0	194.33333	193.66667	176.33333	177.0	168.0	131.33333	97.333336	
77.666664	78.666664	81.333336	86.666664	96.333336	103.666664	107.666664	125.0	140.66667	154.66667	164.33333	172.0	178.0	179.66667	185.66667	197.0	204.0	209.66667	212.0	210.33333	212.66667	213.66667	212.33333	217.0	221.33333	216.66667	208.66667	203.0	198.33333	194.0	195.0	186.33333	174.0	167.33333	143.33333	101.666664	
79.666664	83.0	88.0	88.333336	94.666664	103.0	108.666664	121.333336	136.33333	150.66667	164.33333	174.33333	183.0	188.33333	193.66667	201.33333	209.0	213.0	210.66667	207.66667	212.0	214.66667	216.66667	217.0	221.33333	217.66667	210.66667	205.66667	202.66667	199.0	199.66667	193.33333	176.33333	167.66667	152.0	115.666664	
80.0	85.0	89.333336	90.666664	94.333336	102.666664	107.666664	118.0	134.66667	152.66667	166.66667	175.0	183.33333	189.0	192.66667	203.0	210.0	211.66667	209.33333	206.66667	209.33333	213.66667	218.66667	217.66667	219.0	219.66667	211.66667	208.0	207.66667	202.0	197.0	194.0	177.66667	171.0	154.0	121.333336	
79.0	81.0	94.333336	93.666664	94.0	101.666664	109.333336	115.0	127.666664	148.66667	166.66667	175.0	182.0	192.0	194.0	201.0	205.66667	206.33333	205.66667	206.0	206.33333	209.66667	216.66667	217.0	216.33333	215.33333	210.0	208.33333	209.33333	203.0	196.66667	195.66667	179.66667	158.66667	155.66667	121.333336	
81.333336	81.333336	92.333336	96.333336	98.0	102.333336	109.333336	115.0	123.333336	139.0	157.66667	170.33333	179.0	188.33333	192.66667	196.33333	199.33333	198.66667	200.0	204.0	206.0	206.33333	211.0	213.0	216.0	214.66667	209.0	212.0	212.0	203.33333	198.0	192.66667	180.33333	159.0	140.33333	120.0	
84.0	82.0	85.0	93.0	100.333336	105.666664	110.333336	117.666664	125.333336	131.0	145.33333	168.66667	168.66667	179.0	189.66667	195.0	196.66667	195.33333	198.33333	203.0	206.66667	205.0	208.0	210.0	213.66667	212.33333	209.66667	211.33333	213.0	203.66667	195.66667	186.66667	175.66667	169.0	143.33333	121.0	
85.0	80.333336	80.666664	89.666664	98.0	107.0	110.333336	120.0	132.33333	135.0	137.33333	159.66667	161.33333	172.0	181.66667	187.33333	189.66667	194.66667	197.0	200.66667	202.0	201.0	205.66667	208.0	210.33333	210.33333	210.66667	208.33333	211.66667	201.0	189.0	184.33333	170.0	176.33333	152.33333	122.333336	
83.666664	80.0	78.333336	86.333336	98.666664	109.0	113.0	116.333336	133.33333	146.0	146.0	156.0	166.66667	172.33333	182.33333	189.33333	188.33333	193.0	194.33333	194.33333	195.66667	193.66667	203.0	206.33333	210.0	211.0	211.66667	212.0	210.33333	199.33333	188.33333	186.66667	173.0	186.66667	154.0	113.0	
78.333336	79.666664	77.666664	85.0	101.0	112.0	117.0	115.0	124.333336	138.66667	147.0	152.0	163.0	176.0	186.0	192.0	192.33333	190.66667	192.66667	191.66667	194.33333	193.66667	206.66667	211.33333	214.33333	215.66667	212.66667	212.66667	208.0	200.66667	194.0	185.0	177.0	192.0	152.33333	97.333336	
72.0	74.0	73.0	83.666664	101.666664	110.666664	118.666664	125.0	129.33333	137.0	144.33333	148.66667	158.0	175.0	184.0	187.0	195.66667	191.66667	185.66667	186.0	193.0	195.33333	210.66667	214.33333	215.0	217.33333	215.66667	214.0	208.0	200.0	193.0	182.33333	178.0	187.33333	157.0	97.0	
70.0	72.0	73.333336	83.333336	100.0	106.333336	114.666664	126.0	133.66667	144.66667	155.66667	154.33333	159.0	168.33333	182.33333	189.33333	193.33333	188.66667	184.33333	182.0	192.0	195.33333	205.66667	209.33333	211.0	213.33333	214.0	213.66667	207.66667	201.66667	193.33333	184.0	175.66667	170.33333	157.66667	106.333336	
68.666664	72.0	73.0	80.666664	95.333336	102.333336	113.0	124.666664	132.0	138.66667	156.0	164.33333	168.33333	159.33333	174.66667	187.33333	177.33333	169.0	183.33333	170.33333	182.33333	189.33333	197.0	202.33333	204.0	203.66667	203.66667	202.33333	199.66667	200.0	195.33333	188.33333	176.66667	155.33333	149.0	117.666664	
65.666664	71.0	74.666664	79.333336	92.666664	102.333336	109.666664	108.0	112.666664	114.333336	127.666664	152.33333	166.0	162.66667	164.33333	174.0	163.0	147.0	175.0	158.66667	159.33333	172.33333	177.0	175.33333	172.33333	172.33333	171.66667	180.0	187.33333	190.66667	190.33333	188.0	179.33333	143.66667	134.33333	129.33333	
66.333336	70.0	73.0	79.666664	88.333336	98.0	96.333336	86.333336	85.0	78.333336	81.333336	96.666664	115.333336	126.0	134.66667	145.0	143.33333	132.66667	154.66667	139.66667	117.0	126.333336	122.333336	109.0	104.333336	119.0	135.0	155.0	174.33333	182.0	186.66667	189.0	186.0	144.33333	112.333336	122.0	
67.666664	69.0	70.0	77.333336	84.333336	88.666664	87.0	84.333336	80.0	73.0	62.0	58.666668	61.666668	67.0	77.333336	98.0	116.0	128.33333	148.33333	125.0	88.333336	76.333336	70.666664	61.0	65.0	83.333336	96.666664	118.0	137.33333	164.66667	182.33333	187.33333	187.0	151.0	100.333336	104.0	
67.333336	67.666664	65.333336	72.666664	79.666664	86.333336	95.666664	88.666664	79.0	72.333336	56.666668	51.333332	53.0	59.0	53.666668	58.0	84.666664	124.666664	156.66667	122.333336	69.666664	59.333332	57.0	35.333332	28.666666	40.333332	59.666668	86.0	115.0	144.0	175.33333	187.33333	189.0	165.66667	119.333336	111.333336	
68.0	69.333336	67.666664	70.0	81.0	92.666664	90.0	63.333332	34.333332	35.0	44.666668	59.333332	48.333332	48.666668	57.0	56.666668	69.333336	120.333336	168.33333	142.0	79.666664	72.333336	56.0	54.333332	53.666668	62.0	81.0	91.0	97.0	134.66667	167.0	183.33333	185.33333	166.66667	127.333336	136.0	
67.0	71.0	72.0	73.666664	88.666664	97.0	74.333336	43.666668	31.0	41.0	64.666664	105.666664	89.0	73.666664	78.333336	80.0	75.666664	119.333336	159.66667	155.33333	123.0	113.666664	94.0	95.0	108.0	122.333336	143.66667	152.66667	135.33333	130.33333	159.0	174.0	180.0	165.66667	147.0	170.0	
66.666664	65.333336	56.0	61.333332	80.0	86.0	74.333336	69.666664	84.666664	96.333336	107.666664	118.666664	120.666664	115.0	111.0	99.333336	78.333336	112.666664	153.66667	158.33333	132.66667	136.0	131.0	123.0	128.66667	142.66667	153.0	155.0	161.66667	166.0	175.33333	181.66667	186.66667	180.66667	167.66667	170.66667	
69.666664	73.0	70.666664	76.666664	85.666664	82.333336	82.0	96.333336	106.0	111.0	118.333336	116.666664	116.666664	116.666664	103.0	74.666664	78.666664	141.0	181.33333	200.0	158.33333	154.0	160.66667	144.0	136.0	144.33333	155.0	162.33333	171.66667	179.33333	180.0	184.33333	189.66667	181.33333	174.0	167.66667	
66.666664	75.0	79.333336	84.0	90.333336	98.0	103.333336	106.333336	113.0	115.666664	118.666664	119.0	119.666664	117.333336	100.0	70.333336	86.0	137.0	181.66667	207.66667	193.33333	185.66667	196.66667	189.0	177.33333	169.33333	169.33333	175.66667	186.0	192.33333	191.66667	193.0	190.0	177.66667	179.66667	186.66667	
66.0	72.0	79.666664	90.333336	95.333336	107.333336	121.666664	127.0	134.0	133.0	125.666664	125.0	130.33333	129.0	111.333336	80.333336	91.333336	122.333336	174.33333	206.33333	205.33333	199.0	203.33333	205.66667	203.66667	202.0	198.66667	197.33333	194.33333	194.0	196.33333	196.0	185.66667	173.33333	179.0	191.0	
65.0	70.0	79.333336	96.0	104.333336	119.0	132.33333	142.33333	153.33333	157.0	150.33333	144.33333	151.33333	140.0	110.0	85.333336	87.333336	112.0	166.33333	207.0	209.33333	202.0	193.66667	191.33333	197.33333	200.66667	201.66667	199.33333	192.0	188.33333	192.66667	189.33333	179.33333	171.0	180.66667	194.66667	
