25.333334	53.666668	183.33333	209.0	204.33333	95.666664	101.333336	188.33333	106.0	114.333336	143.33333	79.666664	68.333336	79.666664	63.0	58.666668	55.0	57.666668	79.666664	135.0	180.0	187.0	191.0	192.66667	115.666664	49.0	59.666668	152.33333	216.0	208.0	194.0	191.66667	197.33333	195.66667	189.33333	156.66667	
23.666666	66.333336	195.33333	216.0	204.33333	91.0	96.0	200.33333	189.33333	207.0	209.0	150.66667	122.666664	80.0	62.333332	68.333336	67.0	58.666668	48.666668	66.666664	90.0	99.0	96.333336	94.333336	75.0	52.333332	113.333336	199.0	217.66667	210.0	196.33333	189.66667	192.33333	193.0	189.0	156.33333	
24.333334	81.666664	202.0	217.66667	196.33333	110.666664	156.66667	219.33333	228.0	231.0	229.66667	210.66667	147.33333	117.0	138.33333	161.0	172.0	173.0	153.66667	124.0	101.0	87.0	83.0	67.333336	55.333332	64.0	113.333336	191.66667	217.33333	211.66667	198.33333	188.0	187.33333	189.0	190.33333	159.33333	
23.666666	99.666664	204.33333	217.33333	203.66667	175.66667	214.66667	226.0	227.66667	231.0	229.66667	226.66667	214.66667	219.0	226.0	227.66667	225.33333	227.33333	229.0	218.33333	204.33333	186.0	172.33333	152.33333	125.666664	91.0	76.333336	160.66667	216.0	210.66667	194.0	183.0	182.33333	185.0	188.33333	162.33333	
34.333332	125.666664	210.0	216.66667	215.66667	209.0	224.0	227.0	228.66667	228.66667	228.0	229.33333	225.33333	227.33333	229.66667	225.33333	220.66667	224.0	224.66667	223.33333	221.33333	218.0	216.0	210.33333	203.33333	179.0	139.0	188.66667	215.66667	210.0	188.66667	172.66667	171.66667	181.0	185.0	163.66667	
60.0	151.66667	218.0	218.0	217.66667	216.0	225.66667	227.66667	229.0	230.33333	229.0	231.66667	229.66667	225.0	225.66667	221.33333	216.0	213.0	214.33333	215.0	216.33333	215.66667	214.33333	211.66667	215.0	210.66667	203.66667	204.66667	209.33333	207.0	192.33333	174.0	171.0	183.33333	184.0	162.0	
88.0	164.0	224.0	223.66667	219.0	220.33333	228.33333	230.66667	233.66667	231.0	223.0	208.66667	195.66667	184.0	176.66667	167.66667	164.0	163.0	162.0	164.66667	170.0	179.0	192.33333	206.33333	215.66667	216.0	209.66667	202.33333	200.33333	199.66667	192.66667	183.0	179.0	185.33333	178.66667	158.33333	
99.666664	160.0	226.0	227.0	219.66667	224.33333	232.0	229.66667	213.33333	192.33333	175.66667	165.0	156.66667	152.66667	149.66667	147.66667	147.66667	143.66667	142.33333	142.0	140.66667	144.66667	148.33333	157.0	172.33333	191.33333	205.0	207.0	199.66667	194.33333	191.0	183.0	181.33333	190.0	181.33333	160.66667	
81.666664	157.33333	228.0	227.33333	227.33333	231.66667	224.33333	197.66667	167.66667	135.0	119.333336	110.666664	103.666664	100.666664	101.666664	114.333336	127.666664	142.66667	151.66667	146.33333	141.33333	142.66667	142.33333	139.33333	141.33333	150.33333	164.0	177.33333	190.33333	197.0	197.0	188.66667	187.33333	193.33333	180.66667	165.0	
60.666668	174.0	231.0	231.0	235.0	219.0	178.0	132.33333	100.666664	91.0	88.333336	86.666664	85.0	84.0	86.666664	87.333336	80.0	92.0	114.666664	146.66667	150.33333	144.0	142.0	142.33333	140.0	141.66667	145.33333	148.66667	156.0	167.33333	183.33333	191.0	198.66667	197.66667	179.0	169.66667	
