18.0	19.666666	39.333332	69.666664	65.0	63.0	67.333336	54.666668	36.333332	31.0	39.333332	51.0	50.333332	47.0	46.0	45.666668	33.666668	21.0	15.333333	11.333333	10.0	10.0	13.666667	17.333334	17.666666	32.333332	32.0	11.333333	9.0	12.333333	18.0	22.666666	28.666666	27.333334	25.666666	25.666666	
10.333333	16.666666	39.333332	64.666664	63.333332	66.0	67.333336	55.666668	47.333332	41.666668	36.333332	37.666668	32.666668	26.0	24.333334	32.333332	31.666666	24.666666	17.333334	10.333333	10.333333	11.0	18.333334	23.666666	23.0	33.0	28.666666	14.666667	14.666667	17.0	24.0	27.666666	32.333332	29.666666	28.333334	23.333334	
6.0	13.333333	37.666668	58.666668	57.333332	50.0	42.666668	46.0	52.333332	54.666668	52.0	49.333332	42.333332	31.333334	24.666666	25.666666	27.0	25.333334	21.0	16.0	14.666667	18.666666	28.0	31.666666	31.666666	33.666668	30.0	28.333334	30.666666	32.0	36.666668	38.0	38.666668	33.666668	31.0	23.0	
6.0	11.333333	32.0	52.0	56.666668	49.333332	44.666668	53.666668	62.333332	62.333332	60.666668	60.666668	56.0	45.333332	34.333332	37.0	49.333332	53.333332	45.0	34.666668	31.666666	33.666668	35.666668	36.666668	39.666668	39.0	40.0	44.666668	45.333332	46.0	46.333332	45.0	46.666668	41.666668	31.666666	21.0	
4.6666665	10.666667	28.666666	47.666668	59.333332	59.0	60.666668	67.0	71.333336	73.333336	73.333336	72.666664	67.0	59.666668	49.333332	43.666668	43.333332	47.0	50.666668	45.333332	42.0	39.333332	38.0	40.0	46.666668	51.0	52.666668	53.666668	53.333332	55.666668	57.333332	56.0	54.333332	46.666668	32.333332	20.666666	
7.3333335	16.333334	32.333332	49.333332	63.0	64.333336	65.0	71.0	76.0	74.0	70.0	69.333336	68.666664	64.333336	59.0	51.0	43.666668	41.666668	42.0	41.0	40.333332	40.333332	39.333332	43.333332	49.666668	55.0	56.333332	57.666668	62.333332	64.666664	63.0	60.666668	59.333332	52.666668	36.666668	23.0	
11.0	23.666666	38.666668	52.333332	66.0	71.666664	73.333336	78.333336	86.0	86.0	84.333336	84.333336	81.333336	77.0	70.666664	59.333332	47.666668	44.0	41.333332	40.333332	41.666668	41.666668	45.333332	52.0	56.333332	60.0	62.0	63.333332	66.0	65.0	62.333332	60.666668	60.666668	56.666668	39.333332	22.0	
17.333334	34.0	49.333332	60.666668	72.0	78.333336	79.666664	79.333336	84.0	84.666664	84.0	86.0	87.0	85.666664	82.666664	72.666664	62.666668	57.0	51.666668	51.0	54.666668	55.666668	56.333332	58.0	60.333332	60.666668	61.0	61.333332	64.0	65.0	63.0	61.333332	64.0	62.0	44.666668	23.0	
26.666666	44.0	64.333336	75.0	81.666664	82.333336	78.333336	84.666664	97.0	102.666664	98.666664	95.0	91.0	86.333336	82.0	75.666664	72.0	68.0	61.666668	59.0	59.0	58.666668	56.333332	58.333332	63.666668	69.333336	73.0	77.0	82.666664	82.666664	77.666664	71.0	64.333336	63.0	52.333332	28.666666	
31.666666	50.333332	76.333336	91.0	94.666664	93.0	91.333336	97.666664	104.666664	112.0	114.0	117.0	117.0	110.666664	98.666664	88.333336	84.0	77.666664	74.0	72.0	71.333336	72.333336	72.333336	75.0	81.333336	86.0	86.666664	86.666664	88.666664	83.666664	76.0	78.0	72.0	67.0	56.333332	34.0	
