44.666668	58.666668	85.0	114.0	138.66667	155.0	159.33333	161.33333	164.0	164.66667	164.0	165.66667	166.0	166.0	165.33333	164.0	163.66667	162.0	161.33333	160.66667	158.0	153.66667	152.66667	154.66667	157.0	158.0	161.66667	168.33333	178.66667	176.0	145.66667	87.0	33.333332	22.0	36.666668	52.0	
53.666668	72.666664	105.666664	137.33333	157.0	166.33333	165.33333	165.0	167.0	167.33333	168.33333	169.66667	170.66667	169.66667	167.33333	165.66667	166.33333	166.33333	167.0	165.0	160.33333	154.33333	151.0	148.33333	148.0	149.33333	157.0	172.33333	191.33333	199.33333	183.33333	134.33333	71.0	33.666668	35.333332	46.0	
56.333332	82.666664	122.666664	154.66667	166.66667	170.0	169.0	168.66667	172.0	172.66667	174.0	174.0	174.0	171.66667	168.0	166.0	168.33333	169.33333	168.33333	165.33333	159.33333	151.66667	145.66667	141.66667	139.0	139.66667	149.33333	173.66667	207.66667	223.0	216.66667	184.66667	123.666664	64.0	41.0	43.0	
57.666668	93.0	139.0	163.33333	167.66667	168.66667	169.0	170.0	172.66667	174.0	176.0	177.0	176.33333	174.33333	170.66667	168.0	169.0	169.33333	165.66667	160.66667	154.0	148.0	142.66667	137.0	132.0	129.66667	134.33333	157.0	198.66667	227.0	230.33333	215.66667	173.66667	109.333336	54.666668	41.0	
57.333332	102.666664	152.33333	169.0	168.66667	170.33333	172.33333	172.33333	175.0	178.33333	182.66667	184.33333	183.0	180.33333	175.33333	172.0	171.33333	171.0	167.0	161.0	155.33333	149.33333	143.0	136.0	130.0	125.666664	125.0	135.0	163.33333	194.0	213.0	218.0	202.66667	146.0	70.0	38.333332	
57.666668	106.0	157.33333	169.66667	169.66667	172.0	173.33333	173.0	177.66667	186.0	192.33333	194.66667	192.0	187.0	181.0	176.66667	174.33333	172.33333	168.0	163.0	158.0	151.33333	144.0	136.33333	130.33333	128.0	123.333336	124.666664	138.0	159.66667	185.33333	202.33333	206.66667	163.66667	83.333336	41.333332	
58.666668	110.333336	159.33333	169.66667	171.33333	172.66667	173.66667	176.0	182.0	190.33333	197.33333	198.33333	194.33333	189.66667	183.33333	178.0	173.33333	169.0	166.0	162.66667	158.33333	152.0	143.33333	133.33333	129.0	127.666664	120.333336	116.0	125.0	143.0	167.66667	188.66667	203.33333	174.66667	98.333336	45.666668	
58.666668	111.0	159.33333	168.0	170.33333	175.0	177.66667	181.0	185.33333	191.33333	196.66667	197.33333	194.33333	189.0	183.0	175.33333	167.33333	161.33333	159.66667	159.33333	154.33333	148.0	138.0	125.666664	123.0	126.0	120.666664	108.0	109.333336	123.333336	147.0	175.0	194.66667	178.66667	110.333336	48.0	
59.0	106.666664	156.0	168.0	170.33333	176.0	181.0	182.33333	185.66667	190.0	192.66667	193.0	190.33333	185.33333	179.0	169.33333	160.0	152.66667	152.33333	154.0	150.66667	143.33333	131.66667	119.333336	119.666664	128.0	123.0	106.0	105.0	118.666664	142.33333	169.0	183.66667	173.0	122.0	56.666668	
62.0	107.333336	154.66667	169.66667	170.0	176.0	181.0	181.0	183.0	186.33333	187.0	185.0	183.0	179.33333	172.66667	162.66667	153.33333	148.0	150.0	153.66667	150.66667	143.66667	132.0	122.666664	125.0	137.66667	128.0	109.666664	116.333336	137.66667	159.33333	176.66667	181.33333	172.33333	134.66667	70.666664	
64.333336	109.666664	158.0	172.66667	169.33333	173.33333	179.33333	180.0	181.66667	183.0	182.0	178.66667	176.66667	176.0	172.33333	164.0	153.0	147.0	151.33333	156.0	153.66667	144.66667	136.66667	133.66667	140.33333	151.66667	140.33333	119.0	125.0	146.33333	169.0	184.0	182.33333	171.66667	143.0	79.666664	
