55.0	55.333332	55.666668	65.0	82.333336	99.333336	117.666664	133.33333	141.66667	146.0	152.33333	152.66667	148.66667	153.0	148.0	144.66667	144.33333	142.33333	130.33333	122.333336	122.666664	116.333336	114.333336	114.0	110.0	106.333336	96.333336	72.0	26.333334	14.333333	19.666666	24.666666	47.0	59.333332	45.333332	26.0	
49.666668	46.666668	60.333332	83.0	101.333336	112.0	124.0	136.0	145.33333	149.33333	152.33333	153.0	152.66667	154.33333	151.0	151.0	154.66667	155.33333	154.33333	155.66667	151.33333	144.33333	137.66667	138.33333	130.33333	123.666664	115.333336	95.0	39.333332	18.333334	27.666666	42.666668	73.333336	67.666664	45.333332	30.0	
54.0	44.666668	65.333336	96.0	112.0	121.333336	130.0	140.66667	149.66667	151.66667	151.66667	152.33333	153.66667	153.0	153.66667	154.33333	154.0	157.0	161.66667	165.0	162.66667	161.33333	152.33333	143.33333	133.33333	124.666664	119.0	108.0	66.0	32.666668	50.666668	90.0	94.333336	65.666664	40.666668	28.0	
50.0	41.666668	60.666668	95.666664	112.666664	122.666664	132.33333	142.0	149.66667	153.66667	152.66667	156.66667	158.0	159.33333	161.0	160.66667	158.66667	156.66667	156.33333	159.33333	156.33333	154.33333	151.0	141.0	132.33333	127.0	121.333336	113.666664	104.333336	93.333336	101.333336	111.666664	97.666664	72.333336	45.333332	26.333334	
47.333332	39.0	56.666668	89.666664	107.0	120.333336	132.66667	141.66667	149.0	152.0	151.66667	152.0	152.0	154.33333	156.66667	152.33333	148.0	147.0	148.0	153.33333	155.0	154.66667	151.66667	144.0	134.0	127.666664	122.333336	115.666664	114.0	110.666664	109.666664	113.333336	102.666664	77.666664	52.666668	33.666668	
42.333332	37.333332	61.0	80.0	101.0	122.333336	138.33333	143.66667	148.66667	153.66667	152.33333	152.33333	153.0	157.0	160.66667	161.0	157.33333	158.66667	159.33333	155.0	153.66667	153.66667	147.0	142.33333	133.66667	126.333336	119.333336	115.0	114.333336	112.0	111.333336	111.666664	105.666664	85.333336	64.0	50.0	
48.333332	59.0	76.666664	83.666664	97.666664	122.333336	142.33333	143.66667	144.33333	150.33333	153.0	153.66667	153.33333	159.33333	162.66667	169.33333	174.33333	167.33333	157.33333	149.33333	147.33333	148.0	142.0	136.0	130.66667	126.333336	119.666664	115.0	113.0	111.0	112.0	107.666664	105.666664	97.0	90.0	85.333336	
73.333336	82.333336	85.333336	92.333336	99.666664	114.333336	131.33333	136.66667	136.33333	141.66667	145.66667	146.66667	148.0	154.33333	155.33333	158.33333	160.33333	155.66667	154.33333	151.0	152.33333	152.33333	149.33333	142.33333	136.0	129.66667	124.0	117.333336	113.0	110.0	111.0	104.666664	103.333336	100.0	102.0	102.333336	
83.333336	91.0	91.666664	97.0	103.666664	111.333336	125.333336	136.0	139.66667	145.33333	151.66667	152.33333	152.66667	156.66667	157.66667	160.33333	159.0	157.33333	161.0	160.66667	159.0	156.0	149.33333	144.66667	139.0	135.0	132.33333	125.0	119.333336	110.0	107.0	100.333336	98.0	96.666664	101.0	100.333336	
84.0	90.666664	95.0	97.333336	104.0	112.666664	122.0	134.0	140.33333	147.33333	157.33333	159.66667	157.33333	160.33333	164.66667	162.33333	159.33333	162.66667	166.0	165.0	164.33333	161.33333	153.66667	148.33333	143.66667	138.66667	131.33333	123.0	115.0	110.0	106.333336	98.0	93.0	92.0	97.0	98.333336	
86.0	91.666664	97.666664	101.666664	108.333336	117.666664	122.333336	129.66667	138.33333	142.33333	153.66667	161.33333	161.66667	162.66667	163.0	160.66667	159.0	163.0	165.33333	168.33333	168.33333	156.33333	147.0	142.0	131.33333	116.333336	97.0	87.333336	82.0	91.333336	92.333336	85.0	89.666664	86.666664	91.0	96.666664	
87.0	92.666664	99.0	110.666664	117.0	123.666664	129.66667	133.66667	141.66667	144.66667	154.0	161.66667	163.0	162.0	154.66667	155.33333	155.33333	157.0	156.0	159.0	154.33333	139.33333	125.333336	104.666664	81.333336	61.333332	50.0	49.0	59.666668	61.0	48.333332	51.666668	70.333336	82.0	85.666664	93.666664	
