40.0	41.0	39.0	61.0	114.666664	138.33333	138.33333	144.66667	162.0	180.66667	189.0	178.66667	161.0	157.0	162.0	166.0	161.33333	159.0	164.0	165.0	160.0	153.66667	143.33333	133.33333	118.333336	102.666664	90.0	67.666664	47.666668	38.0	34.666668	27.0	30.0	28.0	22.333334	23.0	
51.0	43.0	52.333332	110.333336	151.33333	150.0	139.66667	148.66667	173.0	184.33333	193.66667	200.66667	189.66667	176.66667	170.66667	172.33333	165.0	162.66667	163.0	164.33333	160.0	156.0	151.66667	143.33333	138.0	133.0	127.666664	106.666664	85.0	66.0	53.333332	37.666668	29.666666	27.0	26.0	27.0	
39.333332	45.0	100.333336	164.0	177.0	171.33333	156.0	158.0	185.33333	193.66667	198.33333	205.0	205.0	198.33333	189.66667	183.33333	170.0	164.33333	162.66667	161.0	157.66667	154.0	150.0	146.0	142.0	142.0	141.66667	135.0	127.333336	111.666664	93.333336	73.333336	51.0	35.666668	33.333332	38.0	
32.666668	85.333336	163.0	186.0	187.66667	182.66667	178.0	174.66667	187.33333	199.0	198.33333	195.33333	194.66667	197.66667	195.33333	194.66667	188.33333	180.0	172.66667	166.66667	165.33333	165.66667	160.66667	152.0	148.33333	148.0	144.0	136.0	134.66667	129.33333	118.333336	102.666664	77.0	49.0	31.0	26.666666	
54.333332	138.33333	189.0	191.0	190.0	188.0	184.66667	181.33333	180.0	190.66667	199.33333	200.33333	189.66667	181.33333	180.66667	181.0	185.0	186.66667	180.0	178.0	174.66667	172.0	174.66667	169.33333	160.33333	152.33333	145.33333	141.33333	135.66667	129.33333	126.333336	114.666664	90.666664	67.666664	45.333332	28.666666	
99.666664	174.0	191.33333	193.66667	195.0	195.33333	193.66667	189.33333	184.33333	180.0	188.33333	196.66667	193.0	184.0	179.66667	180.33333	177.66667	178.33333	176.0	179.66667	177.33333	174.0	171.0	166.66667	162.66667	155.33333	151.33333	145.0	135.66667	127.333336	124.666664	121.0	103.333336	80.0	56.333332	40.0	
145.0	183.66667	192.0	195.33333	197.0	195.66667	198.66667	198.66667	196.66667	187.66667	186.0	191.33333	191.0	191.0	193.66667	196.66667	191.66667	189.0	187.0	178.0	174.0	171.0	164.0	160.0	157.33333	151.66667	151.33333	148.0	139.66667	132.33333	125.0	122.0	115.333336	99.333336	70.666664	49.0	
173.0	185.33333	186.66667	191.33333	192.66667	193.33333	196.33333	201.0	206.66667	201.33333	197.0	199.33333	199.66667	197.33333	195.33333	197.0	194.0	188.33333	174.66667	156.33333	152.33333	136.33333	126.333336	125.666664	133.66667	143.0	147.66667	142.33333	135.0	132.0	129.66667	125.0	124.333336	117.666664	94.333336	62.666668	
179.0	183.66667	185.0	189.66667	193.66667	194.66667	197.66667	204.33333	207.66667	205.33333	205.0	204.33333	200.66667	196.66667	195.33333	190.0	175.66667	149.0	121.0	103.333336	95.0	90.0	87.333336	83.0	92.666664	110.0	128.33333	135.33333	129.0	126.666664	132.0	129.33333	128.0	126.333336	115.0	87.666664	
179.0	185.33333	187.33333	191.66667	198.0	199.33333	200.66667	202.66667	203.66667	202.66667	203.33333	202.0	196.0	191.0	186.33333	167.0	133.33333	104.333336	99.666664	96.666664	95.333336	111.0	120.0	116.666664	116.666664	117.333336	115.666664	125.333336	125.333336	121.0	127.0	128.66667	129.33333	128.0	123.666664	112.0	
