26.666666	25.333334	45.333332	94.333336	121.666664	133.66667	140.66667	144.33333	138.0	135.0	135.33333	131.66667	128.0	126.666664	125.666664	124.0	121.333336	120.333336	120.0	119.0	114.666664	111.0	111.333336	111.666664	111.0	113.0	117.0	122.666664	129.0	130.0	124.333336	114.666664	107.333336	93.333336	63.666668	29.666666	
18.333334	34.666668	69.666664	110.666664	120.0	126.333336	125.666664	129.33333	127.333336	130.66667	130.33333	129.66667	128.0	126.0	124.333336	121.0	118.0	118.666664	120.666664	118.0	113.0	109.333336	106.666664	107.0	109.0	109.666664	111.333336	115.666664	121.333336	126.666664	126.333336	119.666664	114.333336	109.666664	86.333336	47.0	
28.0	53.0	91.0	109.0	113.333336	120.666664	116.333336	117.333336	115.666664	116.666664	113.666664	116.333336	120.666664	120.666664	117.0	113.333336	112.666664	115.666664	115.333336	112.0	109.0	105.0	103.666664	104.0	104.0	104.0	104.0	106.333336	112.666664	119.0	125.333336	121.333336	113.333336	111.0	99.666664	71.666664	
45.666668	72.666664	101.0	101.333336	104.333336	108.666664	107.333336	106.666664	106.333336	106.666664	100.666664	102.333336	108.333336	112.333336	112.333336	110.0	110.0	112.333336	111.0	108.0	105.333336	105.333336	103.666664	102.0	101.0	100.333336	100.333336	103.333336	109.333336	112.333336	115.333336	110.666664	103.666664	102.0	94.333336	76.333336	
60.0	81.333336	94.666664	96.0	96.0	95.0	97.333336	99.0	99.333336	101.333336	102.0	106.0	109.333336	109.333336	111.0	112.0	111.333336	111.0	111.333336	109.333336	104.666664	101.666664	96.333336	94.333336	94.666664	93.333336	94.666664	99.0	103.666664	108.333336	107.0	100.333336	96.333336	95.0	85.0	67.333336	
65.0	77.0	84.0	88.666664	86.666664	86.666664	88.333336	89.0	92.0	95.0	95.666664	98.333336	100.666664	100.333336	102.666664	106.666664	105.666664	103.666664	104.666664	102.333336	94.666664	86.666664	84.666664	85.0	85.0	85.666664	90.333336	96.0	97.666664	101.666664	103.666664	97.333336	93.666664	100.0	88.333336	59.0	
58.666668	70.666664	81.0	82.333336	80.666664	80.333336	80.666664	80.333336	85.666664	90.666664	87.0	83.0	83.666664	85.666664	89.666664	95.666664	97.666664	98.666664	98.666664	93.333336	86.0	82.0	82.0	84.666664	86.0	86.666664	89.0	93.666664	93.333336	95.0	99.0	93.666664	86.0	96.333336	90.666664	49.333332	
53.666668	68.666664	78.666664	79.333336	77.333336	77.666664	78.0	81.333336	91.333336	97.333336	94.333336	87.666664	83.333336	83.666664	87.666664	91.666664	95.666664	98.666664	99.0	93.333336	91.666664	93.0	93.666664	99.0	99.666664	98.0	98.0	96.0	94.0	92.0	89.333336	88.0	82.666664	84.0	86.333336	53.333332	
43.0	61.666668	75.333336	77.0	74.666664	74.333336	77.666664	84.0	91.666664	96.0	100.666664	101.0	97.666664	95.333336	97.0	98.0	99.0	102.0	104.0	102.333336	105.0	111.0	114.666664	116.666664	114.333336	109.666664	110.333336	105.666664	102.0	96.0	86.0	88.0	86.666664	80.0	74.666664	56.666668	
29.0	51.333332	71.333336	79.0	76.666664	73.0	79.0	90.333336	96.333336	101.666664	111.666664	114.666664	112.0	111.0	112.0	112.0	109.0	102.0	104.0	110.666664	120.0	125.0	126.333336	125.666664	120.0	116.333336	113.0	110.333336	109.333336	106.0	95.666664	87.0	84.666664	77.666664	68.333336	55.666668	
25.0	49.0	69.333336	76.666664	77.666664	78.333336	85.666664	99.0	109.0	111.333336	118.0	118.666664	115.666664	115.333336	114.666664	112.666664	107.666664	99.666664	101.333336	110.666664	118.0	120.0	114.666664	109.333336	100.666664	98.333336	91.0	89.666664	93.0	100.333336	103.333336	90.666664	82.666664	75.666664	69.333336	61.666668	
21.333334	47.333332	68.333336	74.333336	86.0	100.666664	108.666664	107.333336	107.333336	107.0	105.0	102.333336	105.0	110.666664	111.666664	107.0	105.666664	103.0	103.0	102.333336	96.0	89.666664	77.333336	63.666668	52.666668	49.0	53.666668	58.0	63.666668	78.333336	95.0	99.333336	91.0	80.333336	72.333336	61.333332	
16.333334	44.333332	65.666664	78.0	105.666664	120.333336	119.666664	103.0	86.333336	78.0	67.666664	64.333336	70.666664	82.333336	93.333336	97.666664	100.0	100.666664	99.666664	90.0	74.666664	62.0	52.666668	43.0	35.333332	34.333332	46.0	55.333332	66.333336	76.333336	86.333336	102.0	99.0	88.0	79.666664	62.0	
16.0	45.0	68.666664	85.333336	105.333336	94.666664	79.0	67.333336	51.666668	39.666668	33.333332	38.333332	48.333332	57.333332	71.0	83.0	84.666664	85.0	84.333336	77.666664	65.0	55.666668	49.666668	46.666668	44.333332	45.333332	49.333332	52.666668	59.0	70.333336	85.0	97.666664	97.333336	89.0	83.0	63.333332	
17.333334	48.0	73.666664	83.333336	81.0	64.333336	54.333332	50.666668	41.333332	35.0	33.333332	36.333332	42.0	48.333332	56.666668	66.666664	71.333336	72.666664	70.666664	66.333336	58.666668	51.333332	45.666668	42.0	41.666668	47.666668	52.666668	52.333332	49.333332	53.0	71.0	86.666664	96.0	94.333336	86.666664	66.0	
14.333333	46.666668	77.666664	84.0	73.333336	61.666668	54.0	47.333332	42.0	41.333332	39.0	36.333332	38.333332	45.666668	51.666668	56.666668	64.0	67.0	65.666664	62.0	53.333332	42.0	31.0	30.333334	45.666668	69.0	83.333336	84.333336	73.0	53.333332	53.333332	69.666664	86.0	94.0	91.0	72.666664	
22.666666	47.0	80.333336	84.333336	70.0	53.666668	43.666668	45.333332	52.333332	55.666668	50.333332	40.333332	32.333332	35.0	43.0	51.0	62.333332	73.666664	74.0	61.333332	48.0	33.666668	21.0	24.666666	50.333332	76.333336	88.333336	90.0	82.666664	64.0	53.0	62.0	76.333336	92.666664	96.333336	80.333336	
47.333332	43.666668	79.666664	83.0	62.666668	46.666668	44.333332	64.0	82.333336	85.333336	72.0	47.666668	30.333334	24.666666	30.0	46.0	62.0	86.0	92.333336	71.333336	50.0	31.666666	17.333334	16.0	25.666666	34.333332	41.0	44.666668	49.333332	54.0	61.666668	71.333336	86.333336	99.333336	100.0	84.0	
57.666668	42.666668	77.333336	75.666664	54.333332	41.0	41.0	55.666668	66.0	61.333332	51.333332	38.0	27.333334	22.666666	25.0	44.333332	64.0	102.333336	108.333336	85.333336	67.0	45.333332	24.333334	13.666667	12.333333	13.0	21.333334	34.333332	53.666668	73.333336	84.333336	91.0	100.333336	104.0	97.333336	85.333336	
49.0	41.666668	79.333336	77.333336	60.0	45.666668	37.333332	31.666666	23.666666	19.0	26.0	33.666668	28.333334	31.333334	38.0	52.333332	74.333336	113.333336	118.666664	98.333336	81.333336	60.333332	42.0	30.666666	26.0	27.666666	40.333332	53.666668	68.666664	85.333336	97.0	103.0	104.666664	101.0	94.0	81.333336	
43.333332	41.333332	85.666664	89.333336	80.666664	76.333336	65.666664	48.333332	34.666668	29.0	34.666668	42.333332	40.666668	46.0	59.333332	70.666664	88.333336	121.666664	128.33333	113.333336	90.333336	76.0	66.666664	53.0	44.666668	42.333332	48.333332	62.333332	81.0	94.0	102.0	106.0	103.0	99.333336	92.333336	78.333336	
50.666668	46.0	83.666664	92.333336	93.0	101.666664	94.333336	67.666664	45.333332	40.0	44.0	47.333332	54.0	67.333336	84.333336	87.333336	100.666664	133.33333	137.0	125.666664	101.0	92.666664	92.666664	84.333336	75.666664	76.333336	79.333336	87.666664	98.666664	106.333336	108.333336	106.0	103.666664	96.666664	90.666664	86.333336	
64.333336	49.666668	68.333336	81.666664	92.666664	110.666664	119.0	107.333336	84.666664	71.0	67.333336	70.0	80.666664	94.0	98.666664	97.0	110.666664	142.66667	142.0	130.33333	114.0	108.666664	105.0	101.0	94.666664	93.0	90.666664	93.666664	100.0	106.333336	110.0	110.0	106.666664	97.666664	90.333336	88.0	
