78.666664	111.666664	156.33333	181.33333	194.0	200.33333	206.33333	214.66667	225.33333	232.0	235.33333	234.66667	233.33333	229.0	226.0	225.66667	224.0	219.66667	220.0	223.66667	226.66667	228.33333	227.33333	224.0	215.66667	206.0	197.33333	189.33333	181.66667	177.33333	175.66667	173.33333	167.0	159.0	145.33333	116.666664	
84.666664	123.0	156.33333	174.0	187.33333	196.0	201.66667	209.0	219.0	227.33333	231.0	231.66667	228.33333	224.66667	222.66667	223.0	222.33333	218.66667	217.0	219.0	221.66667	223.66667	224.0	220.66667	213.33333	205.0	197.0	186.66667	176.0	168.66667	166.0	166.33333	163.0	157.66667	148.33333	122.0	
89.0	129.0	155.0	166.33333	179.66667	186.66667	192.33333	199.0	208.33333	215.33333	220.66667	225.0	224.0	221.33333	218.33333	216.66667	216.33333	215.33333	214.0	213.33333	213.66667	216.66667	217.66667	214.33333	207.66667	199.33333	190.66667	182.0	171.33333	164.0	160.66667	163.0	159.33333	153.33333	146.33333	122.666664	
95.666664	132.0	154.0	160.66667	171.33333	175.66667	181.0	189.0	198.66667	205.66667	211.0	216.0	217.66667	217.66667	216.0	214.66667	213.66667	215.0	214.33333	212.33333	211.33333	211.33333	210.33333	206.33333	199.0	190.0	180.0	174.33333	168.33333	162.66667	159.66667	160.0	154.66667	148.0	143.0	122.666664	
96.0	129.66667	149.66667	154.66667	165.33333	169.0	173.33333	179.66667	188.0	195.66667	200.0	203.66667	207.0	210.33333	213.66667	214.0	212.0	212.33333	211.66667	210.66667	210.66667	208.33333	205.0	198.33333	189.66667	181.33333	171.66667	167.66667	163.0	157.0	152.33333	150.33333	146.33333	143.33333	141.33333	124.333336	
92.333336	124.333336	145.0	150.33333	161.33333	168.66667	171.0	172.0	175.66667	181.66667	188.0	193.33333	196.66667	203.33333	210.66667	214.0	213.0	211.33333	210.33333	210.0	211.0	207.66667	202.33333	195.0	186.33333	175.66667	165.66667	161.66667	158.66667	153.33333	146.66667	143.0	141.0	141.0	138.0	124.0	
84.333336	116.0	140.33333	146.33333	156.0	162.66667	164.66667	165.66667	169.0	174.66667	182.33333	192.33333	198.33333	205.33333	209.33333	212.33333	215.0	214.0	214.33333	215.0	214.0	208.33333	200.0	193.66667	184.66667	172.66667	163.66667	162.0	162.0	158.66667	151.66667	143.66667	139.33333	138.66667	134.66667	119.333336	
72.0	107.666664	136.66667	144.0	151.0	160.33333	168.66667	175.0	180.66667	185.66667	189.33333	197.33333	205.0	211.66667	212.33333	214.0	217.0	216.33333	218.0	219.66667	218.0	212.0	203.66667	196.33333	188.0	177.33333	170.0	168.0	168.66667	165.0	156.0	145.33333	139.66667	136.33333	130.33333	113.0	
63.333332	102.333336	136.66667	145.66667	152.33333	163.0	175.0	183.66667	190.66667	194.66667	196.33333	199.0	206.66667	214.66667	216.66667	218.66667	220.33333	219.66667	221.0	222.33333	221.33333	217.33333	210.33333	203.33333	197.0	189.66667	182.66667	178.33333	177.0	172.0	160.66667	149.0	142.33333	136.66667	127.0	108.0	
56.666668	93.666664	131.33333	144.33333	155.0	166.0	177.33333	187.0	196.66667	204.0	207.0	208.33333	211.0	214.0	217.0	219.0	219.66667	219.0	218.66667	219.33333	220.0	216.66667	209.66667	203.33333	199.66667	195.0	190.66667	188.33333	186.66667	182.33333	172.0	157.66667	146.33333	138.66667	127.333336	107.666664	
48.666668	87.666664	127.333336	143.33333	159.66667	177.33333	188.66667	193.33333	197.66667	203.66667	206.33333	205.33333	203.66667	205.33333	211.66667	215.66667	216.66667	215.0	213.0	212.66667	214.66667	209.33333	202.33333	198.0	197.0	195.66667	193.66667	192.0	191.66667	188.33333	178.33333	164.0	149.66667	139.33333	128.33333	112.0	
47.333332	89.666664	123.666664	140.33333	161.0	183.0	193.66667	195.0	195.0	195.33333	193.33333	191.33333	187.33333	192.33333	204.0	210.66667	213.66667	212.33333	208.33333	205.33333	205.33333	196.33333	188.0	186.0	190.0	192.66667	194.66667	192.0	188.66667	185.66667	177.66667	166.0	150.66667	136.0	126.333336	118.333336	
57.666668	94.666664	120.0	133.66667	153.0	168.66667	175.0	185.33333	191.33333	187.0	179.33333	174.33333	172.0	174.0	184.0	196.33333	204.66667	204.0	197.0	190.33333	187.0	178.0	174.66667	178.33333	181.33333	177.66667	175.66667	172.66667	169.66667	168.0	165.33333	161.66667	153.0	139.0	126.666664	118.333336	
61.666668	103.0	122.333336	135.0	142.66667	143.66667	146.0	150.33333	154.66667	157.66667	157.33333	155.0	156.66667	157.33333	159.66667	170.33333	186.33333	190.33333	185.66667	177.0	172.33333	169.33333	162.66667	156.0	147.33333	136.66667	132.33333	133.66667	133.66667	134.0	135.66667	137.66667	142.0	141.0	135.33333	125.333336	
69.333336	112.666664	133.33333	139.66667	133.33333	121.333336	120.0	120.333336	120.0	119.666664	118.666664	123.333336	133.0	140.33333	147.33333	154.66667	168.0	175.66667	174.33333	165.66667	158.66667	154.66667	138.66667	121.0	114.666664	114.333336	114.333336	117.333336	116.333336	109.666664	105.666664	109.0	120.333336	133.33333	135.66667	130.0	
75.0	122.0	142.66667	140.66667	128.0	114.666664	118.333336	127.333336	133.66667	133.33333	129.33333	124.333336	123.0	127.666664	133.66667	138.66667	154.33333	165.33333	165.33333	154.66667	143.66667	135.66667	131.0	130.0	134.0	141.33333	140.66667	141.33333	136.33333	124.0	113.0	107.666664	112.333336	122.0	127.333336	128.66667	
81.666664	130.33333	143.66667	133.66667	123.333336	116.666664	127.0	138.33333	143.66667	146.0	143.66667	140.33333	136.66667	134.66667	128.66667	126.333336	145.33333	165.0	166.33333	152.0	137.0	129.33333	128.66667	124.0	119.0	119.666664	120.333336	125.0	128.66667	124.0	122.0	116.666664	116.666664	123.333336	127.0	129.66667	
87.0	136.0	144.66667	131.33333	120.333336	111.0	111.0	110.0	102.666664	96.666664	106.333336	123.333336	128.0	125.666664	126.0	118.666664	137.33333	173.33333	182.66667	160.66667	137.33333	129.33333	121.0	110.666664	105.333336	84.666664	81.0	98.0	115.0	106.333336	107.0	115.333336	125.333336	137.66667	137.33333	135.66667	
96.666664	139.33333	150.33333	141.33333	126.333336	109.666664	96.0	93.0	89.333336	75.333336	94.333336	141.33333	139.0	115.333336	119.666664	114.0	131.66667	182.33333	201.0	173.33333	137.66667	128.33333	127.666664	126.333336	132.66667	101.333336	102.666664	128.33333	135.66667	111.333336	104.0	114.0	128.66667	146.66667	148.66667	145.0	
98.666664	140.33333	153.66667	150.33333	133.0	113.333336	106.0	114.0	120.0	109.333336	126.0	165.0	155.33333	127.0	127.333336	119.0	139.0	192.33333	213.33333	187.33333	147.0	135.33333	140.0	135.0	143.33333	136.0	136.33333	143.66667	139.33333	127.333336	126.0	129.0	139.0	153.66667	158.33333	154.33333	
96.0	140.66667	157.33333	159.33333	144.66667	127.666664	130.0	138.33333	141.0	143.66667	157.33333	164.66667	156.33333	146.0	144.33333	134.0	158.33333	204.0	221.0	202.0	161.33333	143.33333	151.66667	150.0	151.66667	164.33333	166.33333	160.0	147.33333	145.66667	150.33333	149.66667	160.33333	169.33333	173.0	165.0	
106.0	141.66667	161.66667	173.33333	171.0	158.66667	152.33333	152.0	154.33333	161.66667	165.33333	162.0	155.33333	153.66667	151.66667	151.66667	176.33333	211.0	226.66667	207.33333	169.66667	151.33333	155.33333	157.33333	153.66667	161.33333	167.0	163.33333	156.66667	156.0	157.66667	162.66667	174.33333	178.0	176.66667	165.66667	
