49.333332	48.666668	47.666668	49.666668	56.666668	64.0	80.0	98.666664	114.0	133.33333	157.0	178.33333	187.66667	181.0	171.33333	157.66667	148.66667	145.66667	139.66667	133.33333	135.0	137.66667	129.33333	119.333336	119.666664	128.0	122.333336	118.666664	120.666664	115.333336	105.666664	90.666664	72.333336	56.0	40.333332	34.666668	
47.333332	47.666668	48.0	54.333332	60.666668	69.333336	96.666664	122.333336	139.0	157.0	175.66667	186.66667	190.66667	181.33333	170.33333	159.0	151.33333	145.66667	136.33333	130.66667	137.66667	144.66667	140.66667	132.66667	128.66667	137.66667	138.0	131.66667	128.66667	126.0	123.666664	115.333336	95.333336	70.666664	44.666668	36.0	
43.0	41.666668	47.333332	59.333332	69.333336	88.666664	124.0	151.33333	166.66667	175.0	179.0	178.33333	180.33333	173.0	164.66667	155.33333	146.66667	142.66667	139.33333	137.66667	142.33333	143.66667	141.66667	135.66667	133.33333	137.33333	141.66667	136.33333	129.33333	129.0	129.66667	125.666664	116.0	93.333336	58.0	39.0	
38.666668	37.666668	49.333332	64.666664	81.333336	112.0	149.33333	168.66667	176.0	177.0	172.0	167.66667	169.66667	165.66667	158.0	150.66667	141.66667	138.66667	140.66667	142.0	144.0	140.33333	137.0	132.33333	132.33333	133.66667	135.33333	133.33333	127.0	127.0	129.33333	128.0	125.0	112.333336	74.0	41.333332	
40.666668	40.0	51.333332	72.0	94.666664	132.0	167.66667	181.0	182.0	179.0	172.0	169.66667	171.66667	166.0	158.66667	151.0	142.0	139.33333	142.66667	143.66667	142.33333	137.0	135.33333	134.66667	136.66667	135.33333	131.66667	128.33333	125.333336	124.0	126.0	127.0	127.0	123.666664	87.666664	45.666668	
43.0	42.666668	54.666668	79.0	107.333336	147.0	176.0	183.0	184.0	179.33333	174.33333	176.0	175.66667	170.66667	161.66667	152.66667	144.33333	141.33333	143.66667	145.66667	144.66667	138.66667	136.33333	138.33333	137.33333	135.0	130.66667	123.666664	122.666664	124.0	125.0	126.0	127.0	127.0	100.333336	56.333332	
45.0	43.666668	57.0	82.666664	117.0	153.0	175.33333	180.66667	182.33333	178.66667	179.66667	184.66667	184.66667	180.66667	170.0	159.33333	151.33333	147.66667	148.66667	149.66667	147.66667	139.66667	135.33333	132.0	128.66667	134.66667	135.66667	130.33333	127.666664	127.666664	125.0	124.666664	125.666664	128.33333	110.0	67.333336	
46.666668	45.0	59.0	91.666664	126.666664	152.33333	173.0	178.33333	177.66667	176.66667	184.33333	194.0	196.33333	194.0	184.33333	171.0	161.66667	155.33333	154.66667	155.66667	150.66667	144.66667	139.66667	135.33333	134.66667	142.33333	145.66667	140.33333	134.33333	131.0	126.0	123.666664	124.333336	126.666664	114.0	75.666664	
46.666668	46.666668	63.666668	102.0	139.33333	158.0	172.33333	174.66667	177.66667	182.66667	190.66667	201.33333	205.33333	204.0	193.66667	176.0	164.33333	157.66667	157.66667	158.66667	153.66667	150.66667	147.66667	146.66667	147.33333	153.0	155.0	147.33333	138.33333	133.33333	129.0	126.0	126.0	125.333336	113.666664	79.0	
46.333332	46.666668	66.666664	106.666664	145.66667	165.0	174.66667	179.0	188.0	195.0	196.0	201.0	204.66667	198.66667	185.33333	168.33333	157.66667	153.0	153.66667	152.66667	148.66667	148.66667	147.66667	147.33333	147.33333	149.0	151.0	146.0	137.66667	131.33333	127.333336	127.0	127.333336	127.0	118.666664	83.0	
47.333332	45.666668	68.0	110.333336	150.66667	170.66667	183.33333	197.0	205.66667	205.66667	199.33333	195.33333	188.66667	178.66667	165.66667	152.0	142.66667	138.66667	140.0	139.33333	135.66667	137.33333	138.66667	138.33333	134.66667	132.66667	135.66667	135.0	128.66667	125.333336	123.333336	126.0	128.0	127.333336	121.333336	88.666664	
49.333332	51.333332	79.0	123.333336	154.66667	174.33333	192.33333	205.0	201.0	186.0	175.0	163.33333	152.33333	146.66667	139.0	130.0	122.666664	118.0	123.333336	127.666664	123.333336	122.666664	124.333336	123.0	117.333336	117.0	120.333336	119.666664	116.666664	115.333336	115.0	121.0	125.0	125.666664	120.333336	91.666664	
48.666668	63.0	100.0	138.0	159.66667	173.0	180.33333	173.66667	151.33333	124.0	107.666664	96.333336	91.0	89.333336	89.333336	88.666664	87.333336	91.666664	104.666664	113.333336	109.0	109.0	109.333336	106.333336	97.666664	90.333336	86.333336	84.0	83.0	80.666664	77.333336	86.333336	95.0	110.666664	115.333336	94.333336	
51.0	78.333336	123.0	154.33333	166.33333	159.66667	139.33333	113.333336	86.666664	67.666664	55.333332	50.333332	45.666668	40.333332	40.666668	45.666668	52.666668	65.666664	86.333336	100.0	101.333336	101.0	102.333336	95.333336	74.333336	56.0	47.0	42.666668	39.333332	39.0	39.666668	48.333332	56.333332	76.333336	92.666664	91.0	
57.0	96.666664	148.0	169.66667	163.66667	139.66667	105.333336	82.333336	69.0	64.333336	60.666668	59.666668	52.333332	48.666668	43.0	45.333332	53.333332	59.333332	74.333336	89.0	96.333336	99.0	96.0	84.666664	68.333336	55.0	45.333332	40.333332	40.0	45.666668	51.0	55.666668	62.333332	67.666664	77.0	84.666664	
62.666668	111.666664	167.0	179.0	163.66667	127.666664	97.333336	82.333336	74.666664	69.333336	59.333332	52.666668	40.666668	35.0	31.666666	39.0	51.0	60.333332	72.0	87.0	96.333336	100.666664	95.333336	83.666664	67.666664	56.666668	44.666668	38.666668	39.333332	46.666668	56.0	67.333336	78.333336	83.333336	87.666664	88.333336	
