31.0	34.666668	47.666668	62.666668	89.0	118.666664	133.33333	135.66667	146.66667	158.0	156.66667	152.66667	148.33333	149.0	154.33333	160.0	166.33333	170.0	173.66667	175.66667	179.66667	183.33333	184.66667	183.66667	180.66667	176.33333	170.0	163.0	158.0	150.33333	135.0	106.333336	56.666668	43.0	76.666664	164.33333	
36.0	44.666668	58.333332	74.0	100.666664	126.333336	138.66667	137.66667	143.0	157.66667	160.33333	152.66667	148.33333	146.0	153.33333	162.66667	168.66667	172.66667	177.0	181.0	183.66667	184.66667	184.66667	183.33333	179.33333	176.66667	172.33333	167.66667	163.33333	154.66667	142.0	123.0	82.0	44.333332	55.333332	139.66667	
38.666668	47.0	64.666664	86.0	108.666664	130.0	134.33333	136.33333	139.33333	153.0	159.66667	154.66667	152.0	148.66667	151.66667	159.0	167.33333	176.66667	183.33333	184.66667	185.0	186.33333	188.66667	188.0	183.0	176.66667	172.0	172.0	168.66667	158.33333	148.0	130.33333	98.0	45.666668	44.333332	109.333336	
37.333332	46.333332	64.0	83.666664	105.0	124.0	131.66667	133.33333	133.66667	149.0	159.33333	157.0	155.33333	152.33333	153.0	157.66667	164.33333	175.33333	183.33333	186.33333	186.33333	188.33333	189.66667	187.66667	184.0	178.33333	176.33333	176.0	170.33333	162.66667	155.0	136.66667	112.666664	58.666668	44.333332	89.666664	
36.0	45.333332	61.0	80.333336	101.666664	117.333336	125.333336	125.666664	130.66667	150.66667	161.66667	159.66667	158.0	153.66667	153.33333	159.33333	165.33333	175.33333	182.33333	184.66667	187.33333	189.66667	190.33333	185.0	181.0	176.66667	176.33333	178.0	173.33333	166.66667	155.0	133.66667	121.0	79.666664	46.333332	72.666664	
34.0	40.666668	54.0	73.0	91.0	105.666664	118.666664	128.33333	136.0	146.33333	156.0	160.33333	159.0	157.33333	156.33333	158.33333	162.66667	169.33333	172.66667	175.66667	179.33333	179.33333	184.33333	183.66667	184.0	183.0	180.0	175.0	173.0	167.66667	157.0	136.33333	126.0	96.0	44.666668	58.666668	
26.666666	34.666668	49.333332	68.0	90.0	105.333336	117.0	130.0	137.33333	149.0	159.0	163.66667	163.66667	164.0	162.33333	163.33333	163.33333	170.33333	174.33333	178.66667	182.66667	183.0	186.66667	184.66667	185.66667	182.33333	174.33333	173.0	172.66667	167.0	157.0	141.0	129.66667	104.666664	45.0	52.0	
26.0	31.0	45.0	67.0	84.666664	105.0	117.333336	125.666664	134.66667	148.66667	153.0	156.66667	162.0	164.33333	161.66667	162.66667	161.66667	164.66667	172.0	178.33333	181.66667	181.0	187.33333	189.33333	188.0	180.66667	173.66667	171.0	163.66667	160.0	153.33333	142.0	133.33333	114.666664	52.666668	47.0	
23.666666	28.666666	44.666668	64.0	86.333336	114.0	124.0	119.333336	131.0	140.33333	146.66667	156.66667	165.66667	171.66667	170.0	168.33333	168.66667	167.33333	174.66667	184.66667	188.0	184.0	182.66667	181.0	177.0	173.33333	170.66667	168.0	162.0	162.66667	162.0	152.0	136.33333	116.333336	57.333332	46.0	
17.0	21.0	40.666668	66.0	98.0	123.333336	126.0	120.333336	127.0	137.66667	148.0	152.66667	155.0	162.66667	170.0	173.0	176.66667	171.66667	172.0	182.0	190.66667	188.0	182.66667	182.33333	180.0	181.33333	178.66667	173.33333	167.66667	169.66667	167.33333	157.0	139.66667	119.333336	58.333332	55.666668	
