89.666664	96.666664	90.0	95.0	142.0	163.33333	170.66667	179.33333	181.66667	184.0	186.0	186.0	193.0	197.66667	203.33333	213.0	218.0	224.66667	231.0	233.33333	236.66667	237.0	237.66667	239.66667	239.0	236.66667	237.66667	239.0	237.66667	237.0	233.33333	222.66667	202.33333	185.0	177.33333	168.0	
88.333336	96.333336	80.666664	111.0	155.0	169.0	176.33333	188.33333	194.33333	195.33333	195.33333	198.0	203.0	204.0	208.66667	215.33333	218.66667	225.33333	229.66667	232.0	234.33333	234.0	235.0	237.0	237.0	235.66667	235.33333	236.66667	235.0	234.66667	230.66667	220.33333	203.66667	192.0	182.66667	177.33333	
89.666664	97.333336	86.333336	134.0	165.0	171.33333	182.0	194.33333	198.66667	199.33333	200.0	202.66667	204.66667	205.66667	209.33333	214.0	219.33333	225.0	225.0	227.33333	230.33333	229.0	230.0	231.33333	233.0	233.66667	232.66667	232.33333	233.0	232.66667	225.66667	216.33333	202.33333	196.66667	190.33333	187.33333	
87.0	101.666664	101.666664	148.0	166.0	174.66667	183.66667	191.66667	196.33333	196.66667	198.33333	197.66667	199.0	203.33333	206.66667	209.33333	213.0	219.0	219.66667	222.0	225.0	225.33333	225.66667	226.66667	227.33333	228.66667	228.33333	227.0	228.66667	230.0	224.33333	214.66667	204.0	202.33333	196.66667	193.33333	
91.0	106.666664	116.0	151.0	161.0	174.33333	180.33333	186.66667	192.0	191.33333	190.66667	191.33333	193.0	195.33333	200.0	202.66667	203.66667	208.66667	211.33333	215.0	219.0	221.33333	223.66667	223.66667	223.0	224.66667	225.0	226.0	226.0	224.33333	220.33333	211.33333	202.0	204.0	199.66667	199.33333	
98.666664	111.333336	123.0	148.66667	155.66667	167.33333	172.33333	180.33333	185.66667	184.0	182.33333	186.0	191.66667	191.66667	193.0	195.66667	197.66667	204.0	206.66667	211.33333	215.33333	217.0	219.66667	217.33333	219.0	222.66667	223.33333	225.33333	223.66667	220.33333	220.0	217.0	204.66667	199.0	196.66667	199.33333	
102.0	111.666664	124.333336	143.0	146.0	156.33333	166.0	175.0	179.0	177.33333	178.66667	184.66667	189.66667	189.0	189.33333	195.0	199.66667	205.0	208.33333	214.0	218.0	218.33333	216.66667	215.66667	216.66667	218.66667	221.66667	224.33333	221.0	218.0	221.0	219.33333	203.0	186.33333	188.33333	198.33333	
100.333336	112.666664	124.0	139.33333	139.0	147.33333	155.66667	164.33333	173.0	175.33333	181.66667	189.0	192.0	189.33333	189.0	196.33333	202.66667	207.66667	210.0	215.66667	218.66667	219.66667	218.33333	217.0	219.0	219.33333	220.33333	221.33333	220.0	218.0	220.33333	220.33333	204.66667	181.0	171.0	183.66667	
104.666664	108.333336	121.0	138.66667	137.33333	141.0	147.33333	163.33333	179.0	183.33333	190.0	195.33333	198.33333	194.33333	193.33333	199.0	207.66667	213.66667	217.33333	221.0	223.33333	223.33333	220.33333	221.0	224.0	224.66667	221.66667	222.0	223.33333	222.66667	222.0	221.0	208.0	181.0	156.0	158.33333	
105.333336	102.666664	119.333336	138.66667	138.66667	140.33333	151.33333	170.66667	185.0	193.33333	202.33333	207.0	208.0	202.66667	202.0	207.0	215.0	221.66667	225.0	228.0	231.66667	232.0	227.66667	225.66667	227.33333	229.0	227.0	225.33333	228.0	228.33333	223.33333	219.33333	208.33333	185.0	159.0	139.0	
