141.66667	176.33333	190.66667	194.66667	195.0	199.0	204.0	208.33333	211.66667	216.0	221.66667	226.0	229.0	232.66667	233.33333	235.33333	235.33333	232.0	231.66667	231.0	229.0	224.33333	219.66667	215.33333	209.66667	208.0	206.0	202.0	199.33333	198.0	198.0	201.66667	188.66667	117.333336	61.333332	60.0	
149.0	182.66667	194.66667	197.33333	196.66667	200.66667	207.0	212.0	215.33333	219.33333	225.0	229.0	231.33333	232.33333	233.66667	235.0	234.66667	233.66667	233.66667	232.0	228.66667	224.66667	219.66667	214.0	208.33333	205.66667	203.66667	201.33333	198.66667	197.0	203.0	217.0	204.33333	130.33333	67.333336	65.0	
152.0	191.0	196.33333	195.33333	196.0	199.33333	207.33333	212.66667	216.0	219.66667	225.66667	229.0	230.66667	231.66667	235.66667	236.33333	234.0	237.0	237.0	234.0	229.66667	225.66667	221.33333	214.66667	208.66667	204.66667	201.33333	199.66667	198.33333	198.33333	204.66667	210.66667	196.33333	130.33333	60.0	46.333332	
150.0	183.33333	190.66667	191.33333	192.66667	197.66667	205.66667	212.0	216.66667	221.0	226.66667	230.33333	232.33333	233.33333	233.66667	233.66667	234.66667	234.66667	235.33333	236.0	234.33333	230.0	224.0	216.33333	208.66667	204.33333	200.33333	199.0	197.33333	198.33333	207.66667	211.66667	198.0	132.0	57.0	31.0	
154.0	178.0	186.0	188.33333	192.33333	197.0	204.33333	211.66667	218.0	222.66667	227.66667	231.0	233.66667	234.0	231.66667	232.66667	234.66667	232.66667	232.66667	233.33333	232.0	228.33333	222.33333	215.33333	207.66667	202.66667	200.0	198.66667	196.33333	195.33333	204.33333	209.33333	193.33333	131.0	50.333332	23.0	
147.0	172.0	187.0	187.33333	192.33333	196.0	203.33333	211.0	217.33333	222.0	227.0	230.66667	232.66667	233.33333	230.0	230.33333	232.66667	231.33333	230.33333	230.0	229.33333	224.66667	218.66667	213.0	206.33333	201.33333	199.66667	197.66667	195.33333	194.0	199.66667	201.66667	187.33333	135.0	47.0	14.333333	
137.33333	165.0	186.0	188.66667	190.66667	194.0	202.0	209.0	214.66667	218.33333	224.0	227.33333	230.33333	231.33333	228.66667	229.33333	231.33333	230.66667	229.66667	228.33333	226.0	221.66667	216.66667	211.0	205.33333	201.33333	199.33333	197.33333	195.33333	192.33333	193.66667	196.33333	186.33333	139.0	48.666668	12.0	
132.66667	160.33333	182.66667	190.66667	189.66667	193.0	200.33333	208.33333	211.33333	213.66667	220.0	223.33333	227.0	229.66667	227.0	228.0	230.0	229.66667	228.66667	226.33333	224.0	221.33333	217.0	213.0	207.33333	203.33333	199.66667	197.33333	195.0	193.0	191.0	187.33333	177.0	137.66667	52.333332	11.0	
123.0	155.66667	178.33333	188.33333	189.33333	192.33333	198.33333	204.66667	210.33333	213.66667	219.0	223.66667	228.33333	230.33333	229.0	229.0	230.0	230.0	230.0	229.33333	227.66667	226.33333	224.0	219.33333	212.66667	206.33333	201.0	199.66667	196.66667	193.66667	189.66667	179.66667	172.66667	140.66667	54.333332	9.0	
104.333336	145.66667	169.0	182.66667	188.33333	192.33333	197.33333	202.0	209.66667	215.33333	219.33333	225.0	230.0	231.66667	230.66667	231.66667	231.0	232.66667	231.66667	232.66667	232.33333	231.33333	229.0	223.33333	214.66667	206.33333	201.33333	200.66667	197.66667	194.66667	192.33333	180.66667	170.0	138.33333	58.666668	12.0	
99.666664	140.0	159.0	180.0	189.0	192.33333	197.33333	203.0	210.33333	216.33333	220.66667	226.66667	230.0	232.33333	233.0	232.66667	233.0	234.0	234.33333	234.33333	234.0	232.66667	230.33333	224.33333	215.66667	208.66667	203.66667	202.33333	199.33333	196.33333	197.0	188.33333	174.66667	145.33333	72.666664	14.333333	
92.0	140.33333	159.66667	174.0	186.66667	192.33333	197.33333	203.33333	210.33333	217.0	222.0	227.66667	231.33333	234.0	234.0	234.0	234.0	233.0	233.66667	233.66667	233.33333	231.66667	228.66667	224.33333	218.33333	213.0	207.66667	206.66667	203.66667	201.33333	204.66667	200.0	184.0	157.33333	99.0	25.666666	
80.0	120.333336	148.0	172.33333	189.0	194.33333	198.33333	203.66667	210.0	216.66667	221.33333	227.33333	231.33333	235.66667	237.0	233.66667	233.66667	232.66667	232.0	232.0	233.0	230.33333	226.33333	223.33333	219.33333	214.66667	210.33333	211.33333	210.0	207.33333	212.0	213.33333	191.66667	163.0	121.333336	43.0	
79.666664	120.666664	149.66667	174.0	194.0	199.33333	200.66667	203.66667	209.0	214.66667	220.33333	223.33333	228.0	231.0	232.33333	229.33333	231.33333	231.33333	228.33333	229.0	229.33333	226.66667	223.0	220.0	213.33333	208.33333	204.0	191.0	181.66667	183.66667	192.0	209.66667	202.66667	172.33333	142.0	61.0	
70.333336	127.0	160.66667	185.0	199.33333	207.0	206.66667	205.0	208.33333	214.33333	217.0	215.0	218.0	218.33333	220.33333	221.33333	220.0	221.33333	217.0	219.66667	217.33333	206.0	190.66667	174.66667	160.0	146.33333	138.0	122.333336	106.333336	111.333336	127.0	144.0	177.0	181.66667	166.33333	87.666664	
64.333336	128.66667	168.66667	198.66667	201.33333	198.66667	196.0	201.33333	202.66667	200.33333	197.33333	195.33333	200.0	209.66667	208.0	209.33333	212.0	209.0	200.0	194.33333	181.33333	151.33333	114.333336	91.666664	80.333336	67.333336	72.0	91.333336	105.666664	120.0	125.333336	116.0	124.0	165.66667	186.33333	120.333336	
