40.333332	60.666668	96.666664	123.333336	125.333336	124.666664	134.33333	138.0	141.33333	151.66667	158.33333	167.0	173.66667	175.33333	171.33333	172.0	173.33333	177.0	181.33333	181.0	180.66667	184.66667	185.33333	178.66667	171.33333	164.33333	152.33333	141.0	128.0	80.666664	23.666666	13.333333	5.0	5.0	8.333333	37.333332	
44.0	64.0	104.0	127.0	130.33333	132.66667	136.33333	142.33333	148.33333	159.66667	166.66667	173.66667	179.0	182.0	179.33333	176.0	176.0	181.0	186.66667	186.0	184.33333	187.66667	187.33333	181.0	175.66667	168.0	160.33333	148.0	138.0	112.333336	48.666668	9.333333	5.3333335	4.3333335	6.6666665	34.666668	
44.333332	72.666664	106.0	127.0	134.33333	138.66667	139.66667	148.33333	157.33333	167.33333	175.66667	181.0	184.33333	186.0	185.0	183.33333	183.66667	187.66667	193.0	191.33333	189.0	190.33333	192.33333	188.33333	180.0	171.0	163.33333	155.0	146.0	129.66667	86.666664	21.666666	4.3333335	4.3333335	5.3333335	32.666668	
48.333332	76.333336	102.666664	124.666664	135.0	140.66667	143.66667	151.66667	161.66667	170.66667	182.33333	188.66667	190.66667	191.0	189.33333	188.0	190.33333	193.33333	196.66667	193.33333	191.66667	192.0	194.66667	192.66667	185.33333	175.33333	169.33333	162.66667	149.66667	137.0	113.333336	49.333332	12.0	5.0	5.3333335	29.666666	
47.666668	75.333336	101.0	118.333336	132.66667	143.66667	149.0	154.0	163.66667	172.33333	186.0	192.66667	195.33333	195.66667	194.66667	192.0	193.33333	194.66667	196.0	194.0	191.66667	191.0	194.0	193.66667	188.0	179.33333	172.66667	165.33333	152.33333	141.33333	124.666664	79.0	29.0	9.333333	7.0	29.0	
49.333332	75.0	96.0	111.333336	130.66667	145.33333	152.33333	157.66667	168.66667	175.33333	184.33333	191.0	195.0	196.33333	197.66667	197.33333	197.0	195.0	194.66667	193.66667	190.66667	189.33333	193.66667	194.33333	190.0	183.33333	178.0	169.66667	159.66667	148.66667	130.66667	97.333336	38.0	14.333333	7.6666665	33.0	
49.666668	70.0	91.0	112.666664	133.66667	147.0	154.33333	159.66667	171.66667	177.33333	182.66667	189.66667	195.33333	200.0	202.0	203.33333	201.66667	199.66667	197.33333	194.33333	189.33333	187.66667	191.0	194.33333	193.66667	189.66667	186.0	178.66667	167.66667	153.0	132.0	106.333336	42.666668	13.666667	13.666667	47.333332	
43.0	63.0	90.0	116.0	138.66667	151.0	155.66667	160.33333	170.33333	177.66667	183.66667	191.0	199.0	205.0	206.66667	208.33333	208.66667	206.66667	203.66667	198.33333	191.33333	187.0	187.66667	191.66667	196.0	194.66667	192.0	186.0	177.0	162.0	142.66667	118.333336	59.333332	13.0	24.333334	59.333332	
45.0	63.333332	92.0	123.666664	144.66667	153.33333	156.0	161.0	169.0	179.33333	187.66667	193.0	204.0	210.0	213.33333	216.33333	217.66667	215.66667	210.0	202.0	194.33333	190.33333	187.66667	191.66667	197.0	197.66667	197.33333	193.33333	186.33333	173.33333	155.33333	130.66667	81.666664	18.333334	29.333334	59.333332	
46.666668	64.333336	95.333336	133.66667	153.33333	154.0	155.33333	162.33333	170.66667	180.0	187.33333	190.33333	199.33333	205.0	209.33333	212.33333	217.0	214.33333	209.66667	204.0	196.33333	191.66667	188.66667	194.0	196.33333	196.66667	195.66667	193.33333	187.66667	175.66667	160.33333	139.66667	104.333336	28.666666	19.666666	49.333332	
49.333332	71.0	111.333336	144.66667	157.33333	157.0	160.66667	167.33333	171.0	168.66667	166.66667	170.0	170.33333	166.66667	167.0	165.66667	169.0	176.33333	186.66667	194.0	193.0	192.0	191.66667	194.66667	193.66667	189.33333	187.0	180.33333	166.0	149.66667	131.33333	118.0	103.333336	44.0	17.666666	43.666668	
57.333332	93.333336	134.66667	150.0	155.66667	157.33333	160.66667	161.66667	154.33333	147.0	147.66667	150.66667	149.33333	144.0	145.0	149.0	145.0	147.0	160.66667	177.66667	186.33333	194.33333	193.66667	192.0	187.66667	180.33333	174.0	154.0	124.333336	105.333336	92.0	83.333336	79.666664	58.666668	28.333334	47.666668	
76.0	116.666664	147.66667	151.66667	154.33333	155.33333	157.33333	152.33333	146.0	158.33333	171.66667	178.0	184.33333	183.33333	178.0	173.66667	165.0	162.66667	165.33333	174.66667	181.0	192.66667	196.33333	192.0	182.33333	166.33333	153.0	142.33333	130.33333	126.666664	125.666664	114.333336	100.0	72.0	41.333332	50.666668	
96.333336	128.66667	150.33333	150.0	151.33333	153.0	154.33333	153.33333	160.66667	176.33333	187.66667	198.0	203.33333	200.33333	190.66667	178.33333	163.66667	160.33333	167.0	176.66667	183.0	195.66667	204.33333	196.33333	171.0	148.33333	140.66667	153.33333	161.0	163.0	166.0	157.0	137.66667	93.333336	51.333332	57.666668	
106.333336	131.33333	146.33333	148.33333	150.33333	152.0	153.33333	161.33333	175.0	185.66667	193.66667	198.0	203.0	200.33333	191.66667	174.0	155.0	146.33333	154.66667	176.33333	187.66667	202.33333	211.66667	199.66667	165.66667	138.0	144.33333	154.0	167.33333	173.66667	175.66667	165.66667	147.33333	106.0	58.666668	64.333336	
108.0	133.0	145.66667	151.33333	154.66667	154.66667	157.66667	173.0	182.33333	190.0	193.33333	197.66667	194.33333	188.33333	169.0	142.66667	125.666664	130.0	148.0	172.0	182.66667	197.66667	208.66667	201.0	167.33333	131.0	138.66667	146.66667	153.33333	159.0	164.33333	159.66667	143.33333	108.666664	66.0	70.666664	
108.0	134.66667	148.66667	154.66667	155.0	154.66667	163.33333	177.66667	182.66667	184.33333	180.0	170.33333	150.0	139.33333	103.333336	68.666664	80.0	108.666664	140.66667	160.33333	171.66667	187.0	201.33333	199.33333	168.33333	123.666664	125.0	152.33333	126.666664	81.666664	89.0	115.333336	130.33333	113.666664	76.0	71.0	
104.666664	132.66667	148.0	152.66667	154.0	155.33333	166.66667	173.33333	170.0	163.33333	155.0	151.0	161.0	171.0	153.66667	127.333336	125.0	128.33333	147.0	159.33333	168.33333	178.66667	194.66667	197.0	176.0	137.0	137.33333	158.33333	149.0	125.0	111.666664	94.333336	101.666664	111.666664	84.333336	71.0	
100.333336	129.33333	145.0	152.0	153.66667	156.33333	168.0	178.33333	174.0	169.33333	175.66667	188.66667	197.33333	190.66667	177.0	162.66667	153.0	151.66667	165.33333	171.0	172.66667	174.33333	187.33333	194.33333	181.33333	149.33333	151.0	161.33333	162.0	159.66667	156.0	130.0	109.333336	117.666664	88.0	72.0	
103.666664	130.0	144.66667	153.66667	154.66667	157.66667	167.66667	180.0	189.66667	192.0	192.66667	193.0	188.66667	178.66667	167.66667	161.33333	161.0	169.0	179.0	179.0	177.0	177.33333	183.66667	191.66667	185.33333	157.33333	151.66667	162.66667	167.33333	162.0	157.66667	150.0	143.0	134.66667	93.0	72.333336	
108.0	132.33333	145.0	150.66667	153.33333	157.66667	167.33333	180.0	193.66667	199.66667	200.66667	196.0	191.0	185.33333	180.33333	181.0	185.33333	191.33333	190.0	185.0	181.66667	183.0	185.0	192.33333	191.66667	167.0	152.33333	166.66667	173.66667	176.33333	176.66667	173.0	164.0	144.0	101.666664	75.333336	
117.333336	134.66667	144.0	145.66667	151.66667	160.33333	170.0	181.66667	194.0	200.0	201.0	200.33333	196.33333	190.66667	188.0	190.66667	195.0	197.0	190.66667	183.66667	183.0	186.0	187.0	194.0	195.0	176.0	151.66667	162.33333	174.66667	179.66667	187.0	187.66667	176.66667	152.0	109.333336	76.333336	
127.0	134.66667	141.0	145.66667	152.0	162.33333	173.33333	183.33333	194.0	199.66667	202.0	201.33333	198.66667	195.0	191.66667	193.33333	196.33333	197.0	191.66667	184.33333	183.0	186.33333	188.33333	193.33333	196.0	189.0	158.66667	154.66667	169.66667	180.0	188.0	192.0	184.0	159.66667	114.333336	75.666664	
128.33333	133.0	136.66667	144.66667	153.33333	165.66667	177.0	185.33333	192.66667	201.33333	207.66667	207.33333	203.0	200.33333	198.0	196.66667	196.0	196.66667	195.33333	184.33333	178.0	183.0	188.33333	194.66667	198.66667	195.33333	168.66667	151.33333	164.0	177.0	182.66667	189.33333	184.66667	163.66667	122.666664	77.666664	
127.666664	130.66667	134.0	143.33333	155.0	169.33333	181.33333	188.0	194.66667	205.0	212.66667	213.0	208.66667	205.0	200.33333	197.33333	195.66667	196.66667	193.66667	177.66667	174.0	181.0	188.33333	197.33333	200.66667	196.0	174.66667	151.66667	167.66667	180.66667	183.33333	187.33333	184.66667	169.33333	133.0	81.666664	
130.0	128.33333	132.0	143.0	155.66667	169.0	180.0	186.0	193.0	204.33333	213.66667	215.33333	211.66667	206.33333	201.66667	197.33333	193.33333	190.66667	177.66667	166.33333	173.66667	180.66667	188.0	192.0	194.0	197.0	179.0	148.66667	165.33333	182.66667	186.0	186.33333	181.66667	171.66667	141.33333	89.666664	
129.33333	127.0	130.0	142.33333	157.33333	170.0	180.66667	185.33333	191.66667	203.0	213.66667	216.66667	211.66667	205.33333	200.66667	191.66667	185.33333	182.66667	165.66667	170.66667	182.33333	186.0	187.66667	183.0	189.66667	202.33333	184.66667	151.0	155.33333	179.33333	188.0	184.0	177.0	169.0	143.0	94.333336	
129.66667	128.66667	131.0	143.33333	157.33333	170.0	179.33333	185.0	191.33333	202.33333	213.33333	217.33333	214.33333	207.0	198.33333	181.66667	180.33333	184.33333	162.0	173.66667	191.33333	196.0	191.66667	186.33333	202.0	209.0	190.66667	160.33333	146.0	166.0	184.33333	183.66667	174.66667	165.0	140.66667	95.333336	
131.33333	128.66667	132.33333	144.33333	156.33333	168.33333	176.33333	184.0	190.0	199.0	207.0	210.0	207.33333	200.33333	187.0	176.33333	188.66667	194.0	169.33333	163.33333	171.0	174.33333	180.66667	181.33333	193.66667	198.66667	184.0	149.33333	120.666664	151.66667	179.33333	181.66667	174.0	161.0	134.33333	89.333336	
