134.33333	150.66667	169.0	173.33333	173.33333	173.0	167.33333	163.33333	169.33333	173.66667	173.0	169.33333	171.0	174.0	174.66667	175.0	174.0	178.33333	177.0	176.0	177.66667	177.33333	171.66667	168.66667	167.0	165.33333	162.33333	162.0	161.66667	155.0	146.33333	138.0	134.66667	131.33333	122.666664	114.0	
138.66667	157.33333	172.66667	176.33333	173.33333	172.66667	169.0	166.33333	170.33333	173.33333	174.33333	173.66667	175.33333	177.66667	176.66667	179.0	179.0	182.0	176.33333	176.66667	177.33333	176.33333	173.33333	172.66667	168.66667	168.33333	165.33333	161.66667	160.66667	158.0	150.66667	140.0	133.66667	127.333336	123.0	119.666664	
145.0	165.66667	172.0	175.33333	174.0	174.66667	171.66667	169.66667	172.33333	176.33333	178.0	178.33333	178.66667	180.33333	181.33333	183.0	184.0	179.66667	175.66667	175.66667	173.33333	174.66667	174.66667	174.66667	172.66667	172.33333	169.0	164.0	161.33333	157.33333	150.0	141.0	133.33333	125.0	118.0	117.333336	
147.33333	165.33333	172.0	173.66667	173.33333	175.0	172.0	169.66667	172.33333	177.66667	179.66667	179.33333	179.33333	183.0	189.0	191.66667	189.66667	186.33333	185.66667	182.0	181.33333	180.33333	181.33333	180.0	179.0	176.33333	171.33333	165.33333	161.33333	155.66667	149.33333	141.0	133.33333	124.666664	117.333336	118.333336	
148.33333	161.33333	170.33333	172.66667	172.33333	173.33333	171.0	171.0	174.0	178.33333	179.0	180.0	182.33333	185.66667	191.0	194.0	194.0	194.66667	189.66667	185.0	185.33333	185.33333	183.33333	182.33333	183.33333	178.66667	173.66667	168.0	164.0	158.66667	150.33333	142.0	133.0	123.666664	118.333336	120.333336	
147.66667	157.0	168.33333	174.66667	174.0	171.66667	173.33333	172.66667	175.33333	178.0	178.33333	181.66667	183.33333	186.0	188.33333	191.33333	194.66667	195.33333	191.0	182.66667	180.0	183.0	180.0	179.0	181.0	177.33333	173.0	165.66667	162.66667	156.0	149.33333	142.33333	132.33333	125.333336	121.333336	120.333336	
139.0	153.0	166.33333	174.0	175.0	174.66667	173.66667	174.33333	178.66667	181.33333	181.0	183.66667	185.33333	186.66667	186.66667	189.0	193.66667	197.0	195.0	188.0	186.66667	184.66667	182.66667	183.33333	182.33333	178.0	173.33333	164.66667	164.33333	157.66667	147.66667	141.66667	133.33333	127.666664	123.333336	119.666664	
131.0	149.66667	162.66667	171.66667	176.66667	179.0	176.66667	176.0	178.0	182.33333	184.66667	184.66667	185.33333	187.0	188.0	189.0	191.33333	194.66667	193.33333	189.33333	188.66667	185.66667	186.66667	188.33333	184.33333	179.66667	175.0	168.66667	167.66667	159.33333	147.66667	140.66667	133.66667	128.66667	124.666664	120.0	
125.0	141.33333	155.33333	168.0	173.66667	175.33333	175.33333	176.33333	179.66667	185.0	186.33333	184.0	180.33333	183.66667	188.33333	188.66667	189.33333	190.66667	190.66667	189.33333	187.33333	185.33333	187.66667	187.0	182.0	177.0	174.0	169.66667	166.33333	158.0	147.66667	141.0	134.33333	129.66667	127.0	122.0	
121.666664	136.0	151.0	162.33333	168.66667	173.66667	177.0	177.66667	180.66667	187.66667	189.66667	184.0	181.33333	183.66667	188.0	190.0	193.0	194.0	191.66667	188.66667	184.33333	184.33333	185.66667	184.33333	178.0	171.66667	171.0	167.66667	162.33333	154.66667	146.33333	141.0	134.33333	130.0	129.66667	122.666664	
124.0	141.66667	155.0	162.0	169.66667	176.66667	177.66667	177.66667	182.0	188.33333	190.0	187.33333	185.66667	188.0	191.66667	196.0	199.33333	201.33333	198.0	193.66667	189.0	188.0	189.33333	188.0	182.0	176.0	177.33333	172.66667	165.0	156.0	148.66667	143.0	135.66667	132.66667	132.66667	122.666664	
130.66667	150.0	160.33333	164.66667	169.0	173.33333	176.0	177.33333	182.33333	186.33333	190.33333	192.0	192.33333	192.66667	193.66667	198.66667	202.66667	204.33333	201.66667	196.0	189.33333	187.0	189.0	190.66667	187.66667	183.0	183.33333	178.0	170.66667	162.66667	154.66667	147.66667	141.0	138.33333	137.0	123.333336	
137.0	156.66667	166.33333	166.66667	170.0	174.66667	176.66667	178.33333	183.66667	186.66667	192.0	194.66667	195.33333	194.0	193.66667	198.33333	203.66667	202.33333	200.66667	196.0	189.0	186.33333	188.66667	191.66667	190.66667	186.33333	183.66667	178.33333	170.66667	164.33333	158.33333	153.66667	149.0	146.66667	142.0	124.0	
140.66667	158.0	167.0	169.66667	172.0	178.0	177.0	179.0	185.33333	187.66667	190.66667	192.66667	192.66667	192.0	194.66667	197.0	204.66667	201.66667	197.66667	194.66667	190.0	188.33333	190.66667	190.33333	188.33333	185.33333	181.33333	173.0	168.66667	166.0	161.33333	156.66667	154.33333	154.66667	147.66667	124.0	
