53.666668	47.666668	48.0	59.333332	72.333336	75.666664	75.333336	87.666664	96.333336	106.333336	129.66667	157.66667	175.33333	181.33333	184.0	183.66667	186.0	184.66667	180.66667	179.66667	177.33333	175.0	172.33333	171.66667	170.0	163.33333	148.0	130.33333	110.333336	91.0	69.666664	49.0	41.333332	32.0	31.666666	34.333332	
45.333332	46.0	51.333332	60.333332	62.666668	62.333332	71.0	86.666664	107.666664	145.66667	176.0	190.66667	197.0	198.0	196.33333	193.33333	192.0	188.66667	183.0	181.33333	181.0	179.66667	176.33333	175.66667	173.66667	171.33333	162.33333	148.66667	126.0	99.666664	77.0	60.0	47.333332	41.333332	36.333332	32.0	
41.666668	43.333332	49.333332	54.666668	53.0	61.666668	75.0	107.0	151.66667	184.0	194.66667	199.0	205.33333	206.33333	202.33333	197.0	193.66667	193.0	188.66667	186.0	185.33333	185.0	182.66667	181.0	178.33333	179.66667	176.66667	165.66667	146.0	121.0	90.666664	67.333336	50.0	40.0	32.333332	27.0	
39.666668	41.666668	47.333332	49.0	53.666668	69.0	99.0	149.66667	181.33333	191.33333	197.0	203.66667	208.66667	208.33333	203.33333	198.33333	197.0	197.33333	192.33333	189.66667	189.66667	188.66667	187.33333	185.33333	183.33333	182.0	179.66667	172.66667	159.66667	143.0	112.666664	83.333336	62.333332	45.666668	34.333332	29.0	
39.333332	44.0	48.0	49.333332	60.333332	90.333336	140.33333	177.66667	186.33333	191.66667	195.33333	201.66667	205.0	204.33333	199.66667	197.0	197.66667	197.33333	194.33333	191.66667	191.0	192.0	192.0	189.0	185.0	180.33333	175.66667	170.66667	162.33333	154.0	135.0	109.333336	75.0	58.0	43.333332	32.666668	
40.0	44.333332	48.333332	53.333332	76.0	128.0	170.33333	179.0	183.66667	186.33333	191.33333	196.0	200.0	200.66667	199.0	198.0	198.66667	197.66667	196.0	193.33333	192.0	194.66667	194.33333	191.0	185.0	178.0	172.33333	168.33333	161.0	154.33333	146.0	133.33333	101.0	69.0	47.666668	30.333334	
39.0	40.0	47.333332	55.666668	102.666664	160.0	178.66667	182.0	184.66667	185.0	190.0	196.33333	199.66667	201.66667	201.33333	199.66667	199.66667	198.66667	197.66667	197.0	195.0	195.0	192.66667	189.66667	184.66667	178.33333	173.0	169.0	161.0	153.33333	146.66667	139.66667	127.0	93.333336	63.666668	38.666668	
41.666668	41.333332	50.333332	74.0	133.33333	170.0	179.33333	183.0	185.66667	190.0	193.0	196.66667	200.33333	202.66667	201.66667	201.33333	201.66667	198.66667	196.66667	194.0	192.66667	192.0	189.33333	187.66667	184.0	179.66667	175.66667	171.66667	164.0	155.0	148.0	139.66667	135.66667	118.0	81.0	47.333332	
46.0	48.666668	57.666668	99.666664	150.33333	168.66667	181.66667	185.66667	188.0	191.33333	192.66667	194.66667	198.33333	201.33333	198.66667	199.0	200.33333	197.33333	195.66667	192.0	191.0	189.33333	186.66667	184.33333	181.33333	179.66667	178.33333	175.0	170.0	162.66667	153.66667	144.0	140.33333	128.66667	98.0	60.0	
46.666668	56.333332	75.333336	122.333336	158.66667	170.33333	176.33333	178.33333	183.66667	183.66667	183.66667	186.0	189.0	190.66667	190.66667	191.66667	192.33333	190.0	188.66667	188.33333	188.0	186.33333	183.0	179.0	175.33333	175.0	176.66667	175.66667	171.0	163.33333	155.0	146.66667	140.33333	132.0	111.333336	75.666664	
