33.0	30.0	30.333334	34.0	36.333332	65.0	95.666664	131.66667	153.33333	173.33333	184.33333	195.66667	210.33333	217.33333	218.0	218.33333	213.66667	202.33333	190.0	184.66667	177.0	168.0	152.33333	126.666664	98.666664	110.0	177.0	194.66667	190.33333	173.33333	138.0	114.666664	118.333336	121.333336	104.666664	90.333336	
32.333332	35.333332	35.0	37.333332	46.0	64.0	95.333336	137.0	164.66667	188.33333	202.66667	215.33333	221.0	223.66667	222.33333	219.0	213.0	203.33333	194.33333	190.66667	184.0	176.33333	163.66667	143.0	109.333336	85.333336	140.66667	202.33333	198.33333	192.0	155.0	117.666664	105.666664	112.333336	108.666664	92.0	
32.0	40.333332	48.0	58.0	78.333336	94.666664	118.0	141.66667	164.0	195.33333	214.33333	224.33333	226.33333	223.66667	218.66667	213.33333	204.0	198.66667	196.0	190.66667	186.33333	182.0	173.0	155.66667	127.333336	88.0	94.0	189.66667	210.66667	205.66667	177.33333	133.33333	103.0	104.0	101.333336	91.666664	
30.666666	34.333332	45.333332	64.333336	91.666664	110.0	127.333336	144.66667	177.66667	208.0	221.33333	223.66667	221.0	215.33333	210.0	207.66667	197.0	193.66667	192.0	185.33333	182.66667	178.33333	174.33333	159.0	138.0	109.666664	84.333336	149.33333	217.0	210.0	192.0	144.33333	110.333336	92.0	95.0	86.666664	
32.0	35.0	51.666668	63.666668	90.333336	108.0	110.333336	150.0	197.33333	211.33333	217.66667	217.33333	214.0	206.0	201.33333	201.66667	194.0	192.0	190.33333	186.66667	185.0	179.0	174.66667	160.66667	141.0	126.333336	104.333336	116.333336	202.66667	217.66667	197.66667	164.66667	118.0	87.0	90.333336	83.666664	
37.666668	41.666668	46.666668	65.0	93.0	100.666664	120.666664	177.0	204.66667	210.0	209.66667	212.66667	211.66667	203.0	198.0	202.66667	199.33333	195.33333	194.66667	191.66667	187.33333	182.0	174.33333	159.66667	145.33333	136.66667	123.333336	110.0	169.0	223.66667	204.33333	188.33333	134.0	88.333336	80.333336	76.333336	
37.333332	43.0	50.666668	73.333336	93.666664	96.0	144.0	193.0	207.0	210.66667	209.33333	213.66667	214.33333	209.0	203.33333	204.33333	200.66667	196.66667	197.33333	193.33333	190.66667	187.66667	176.66667	157.0	144.0	136.66667	130.0	116.333336	135.66667	215.0	215.66667	196.0	154.66667	97.666664	71.333336	70.0	
33.666668	42.333332	56.0	81.333336	99.333336	109.0	165.66667	201.33333	209.66667	215.66667	218.66667	216.0	212.33333	207.33333	201.33333	199.66667	198.66667	195.0	192.33333	191.33333	191.33333	188.33333	178.66667	160.0	145.0	135.33333	132.66667	126.0	121.666664	186.66667	217.0	200.0	173.66667	108.666664	71.0	66.0	
24.666666	38.333332	67.0	91.666664	102.666664	127.0	185.33333	208.66667	211.0	218.33333	220.0	215.0	206.0	202.66667	198.33333	197.66667	195.33333	187.33333	184.33333	181.0	171.66667	158.33333	145.66667	130.66667	112.333336	101.666664	106.0	109.333336	111.0	153.0	203.66667	208.66667	189.0	140.66667	79.333336	65.333336	
22.666666	48.0	92.666664	100.333336	109.666664	152.33333	197.66667	211.66667	216.33333	220.33333	217.66667	209.33333	202.66667	199.66667	193.33333	192.33333	188.66667	179.33333	170.66667	149.66667	123.0	96.0	86.666664	79.0	66.0	69.0	82.666664	87.666664	89.666664	116.333336	184.66667	207.66667	191.0	162.0	91.666664	67.0	
27.0	52.666668	92.0	111.666664	135.33333	175.33333	205.66667	212.66667	217.33333	218.33333	214.66667	205.66667	204.66667	202.0	193.0	189.0	182.0	168.0	149.33333	115.666664	89.666664	73.333336	72.666664	70.666664	77.666664	87.0	91.333336	88.0	79.0	91.666664	161.33333	198.33333	192.66667	166.33333	99.333336	64.333336	
21.666666	53.0	99.0	127.0	153.0	191.0	205.33333	205.0	203.66667	202.0	199.66667	197.66667	207.66667	210.0	197.33333	184.0	169.66667	148.66667	123.0	98.333336	89.666664	87.666664	94.666664	110.333336	119.666664	122.333336	118.333336	106.0	87.0	86.0	135.66667	189.0	197.66667	171.66667	119.0	65.0	
21.333334	66.666664	114.333336	124.666664	152.66667	189.33333	186.33333	181.0	164.66667	157.66667	162.33333	171.0	190.0	208.66667	199.66667	177.66667	150.66667	116.666664	93.0	87.0	103.666664	114.333336	127.333336	136.0	136.66667	124.0	109.666664	97.0	85.666664	82.333336	106.666664	166.0	187.33333	173.33333	136.66667	73.0	
26.333334	74.333336	112.333336	121.333336	161.66667	173.66667	176.33333	176.33333	156.33333	148.66667	151.0	159.33333	179.0	206.33333	203.66667	177.33333	133.33333	89.0	64.333336	78.666664	117.333336	129.66667	116.666664	119.0	113.666664	104.333336	93.666664	76.0	65.333336	69.0	84.666664	136.0	172.66667	180.0	150.0	86.666664	
38.666668	89.0	112.333336	117.333336	160.66667	183.66667	202.33333	197.66667	173.33333	163.33333	163.33333	167.33333	181.0	206.33333	208.0	172.66667	120.0	72.666664	45.666668	56.666668	100.0	106.666664	92.666664	61.0	39.666668	43.666668	53.666668	57.666668	57.0	52.333332	62.0	104.333336	155.66667	171.33333	154.33333	103.666664	
64.0	96.666664	92.666664	115.333336	163.66667	199.33333	201.0	176.33333	150.0	148.0	160.33333	168.33333	181.0	202.33333	195.66667	150.0	104.0	69.333336	50.333332	41.333332	46.0	70.0	57.666668	42.0	22.0	28.0	38.333332	36.666668	37.0	37.666668	47.333332	71.333336	117.666664	145.0	150.33333	114.333336	
77.666664	101.333336	78.333336	115.0	175.66667	182.66667	152.33333	117.0	94.666664	105.333336	133.33333	150.0	171.66667	188.0	162.0	121.0	96.0	78.333336	67.333336	52.0	42.666668	32.333332	33.666668	57.666668	43.0	48.666668	58.333332	55.0	42.333332	37.666668	43.666668	53.333332	81.0	124.333336	146.66667	120.0	
89.333336	95.666664	68.0	117.333336	174.66667	137.33333	84.666664	48.0	54.666668	86.333336	106.0	138.66667	179.33333	168.66667	124.666664	95.0	86.666664	87.0	84.333336	90.0	76.333336	49.666668	56.333332	91.333336	100.666664	99.666664	88.333336	74.666664	60.0	66.0	77.666664	67.0	67.333336	113.666664	146.66667	139.66667	
99.666664	92.666664	66.0	120.666664	159.66667	107.666664	55.666668	37.666668	59.333332	105.666664	119.333336	157.33333	175.66667	143.0	103.666664	86.0	84.0	95.0	96.666664	111.0	102.666664	89.0	84.333336	108.666664	138.33333	129.0	105.666664	87.333336	79.0	95.333336	107.666664	95.333336	78.333336	98.666664	130.0	141.0	
108.666664	93.0	61.333332	126.666664	160.66667	114.0	80.333336	62.666668	88.0	134.33333	161.0	182.66667	161.66667	127.333336	102.333336	88.0	82.666664	98.666664	110.666664	129.0	125.666664	113.666664	100.333336	105.0	126.333336	127.333336	118.0	109.0	107.666664	111.0	113.333336	109.666664	97.333336	92.666664	115.666664	138.0	
110.0	84.666664	57.333332	132.66667	172.66667	142.66667	137.66667	137.33333	163.0	179.66667	202.33333	197.0	151.0	112.333336	96.333336	85.333336	81.333336	94.333336	108.666664	131.33333	141.33333	141.66667	133.0	128.0	128.0	131.0	135.33333	139.66667	140.33333	137.0	136.66667	129.33333	116.666664	99.333336	105.666664	126.333336	
107.333336	78.666664	55.333332	136.66667	184.66667	178.66667	190.0	203.33333	203.0	201.33333	207.33333	179.66667	129.33333	93.333336	82.333336	71.666664	71.0	85.333336	100.333336	120.0	137.66667	147.0	149.66667	143.0	138.66667	137.66667	144.0	155.0	158.33333	153.0	142.66667	129.66667	122.333336	108.666664	99.666664	113.333336	
109.666664	78.0	56.666668	144.66667	202.33333	208.66667	215.66667	219.33333	212.33333	203.0	198.0	153.66667	88.333336	65.0	68.0	77.333336	86.0	88.0	88.666664	101.666664	126.666664	139.66667	145.33333	144.0	136.66667	134.0	138.0	136.33333	134.66667	130.33333	121.666664	111.0	107.666664	102.0	85.666664	90.666664	
110.333336	80.0	66.0	158.0	215.0	216.66667	220.33333	220.66667	220.0	195.33333	167.66667	129.33333	72.666664	46.333332	48.0	67.666664	88.0	92.0	86.0	85.666664	107.333336	124.333336	134.33333	137.66667	134.33333	131.0	135.0	132.0	119.0	107.666664	99.666664	90.666664	85.666664	83.666664	71.333336	65.0	
109.666664	84.333336	76.0	174.0	220.66667	224.0	225.0	222.66667	219.0	188.66667	150.33333	114.0	65.0	33.0	24.333334	33.0	56.0	74.333336	77.333336	77.333336	90.666664	104.0	115.666664	120.666664	124.666664	126.333336	123.666664	118.0	108.0	99.0	89.0	80.333336	76.333336	72.666664	63.666668	51.0	
114.0	81.0	81.666664	188.0	223.33333	225.0	221.0	219.33333	218.0	177.66667	108.666664	98.666664	73.666664	37.666668	24.0	17.333334	28.666666	52.333332	59.0	66.666664	85.0	91.333336	101.333336	106.333336	108.333336	109.333336	105.666664	99.666664	93.666664	87.666664	75.666664	68.333336	65.0	60.666668	60.333332	47.666668	
108.333336	75.0	93.0	200.0	222.66667	223.66667	220.33333	219.0	214.66667	181.66667	102.333336	89.333336	116.333336	65.333336	40.333332	27.666666	22.666666	33.333332	38.0	60.0	92.666664	88.333336	91.333336	99.666664	97.0	93.666664	91.333336	89.333336	81.666664	73.333336	60.666668	55.0	53.333332	55.0	59.666668	49.0	
106.333336	75.333336	102.666664	202.66667	219.0	220.33333	221.66667	220.66667	209.0	188.66667	134.0	123.333336	155.0	110.666664	82.333336	65.333336	52.333332	49.333332	58.666668	94.0	112.666664	104.666664	101.333336	108.0	106.333336	97.0	85.666664	79.333336	72.333336	60.666668	51.666668	48.0	50.333332	54.0	55.333332	49.666668	
108.0	74.333336	106.0	200.66667	216.66667	217.66667	218.33333	215.0	200.33333	199.33333	180.0	171.33333	171.0	148.33333	139.33333	122.666664	107.333336	108.666664	119.666664	130.0	130.66667	126.0	125.333336	134.66667	129.0	107.0	86.333336	74.666664	64.666664	54.333332	49.666668	48.666668	52.0	54.0	55.666668	50.333332	
104.0	64.333336	103.0	198.0	213.33333	215.33333	214.66667	205.66667	199.0	205.33333	202.33333	188.66667	170.66667	162.33333	161.33333	152.0	140.33333	139.33333	138.0	132.33333	129.0	125.0	121.0	127.0	122.0	101.666664	85.333336	76.666664	64.0	54.0	52.0	55.0	57.0	57.0	58.333332	53.666668	
106.0	64.0	101.0	192.33333	208.66667	210.33333	209.33333	204.0	205.66667	210.33333	204.66667	197.33333	182.0	169.66667	159.0	147.66667	140.33333	135.33333	133.66667	126.333336	117.666664	116.333336	114.0	109.333336	101.333336	89.333336	79.0	74.666664	65.666664	59.333332	59.333332	60.0	61.0	59.333332	53.666668	50.333332	
