16.666666	13.0	9.333333	14.333333	30.0	38.0	47.333332	60.666668	72.666664	72.666664	71.333336	80.666664	94.0	93.333336	78.666664	65.666664	53.666668	55.333332	56.666668	60.666668	75.0	84.666664	99.333336	115.333336	123.0	128.66667	134.0	139.33333	134.33333	126.333336	120.0	108.333336	87.333336	70.666664	53.333332	27.666666	
13.333333	14.333333	12.333333	19.333334	38.666668	50.333332	61.666668	70.333336	77.333336	82.0	94.666664	104.666664	112.333336	109.666664	97.333336	83.666664	74.333336	68.666664	62.0	69.666664	83.333336	94.666664	107.0	118.666664	125.666664	126.0	128.66667	129.66667	128.0	123.0	116.333336	107.333336	97.666664	85.666664	75.333336	44.666668	
16.333334	14.666667	19.0	26.333334	44.333332	63.333332	77.666664	83.333336	87.666664	89.0	90.0	90.333336	95.333336	105.0	105.333336	97.666664	83.333336	71.0	68.0	77.0	87.666664	102.0	112.666664	117.333336	123.333336	127.666664	125.0	119.666664	119.0	113.0	104.0	99.666664	100.333336	96.0	89.666664	63.0	
18.333334	19.333334	25.666666	30.666666	47.0	68.333336	83.333336	88.666664	89.0	86.333336	87.666664	99.666664	111.666664	114.666664	113.333336	114.666664	109.0	100.666664	97.666664	99.333336	103.333336	110.666664	114.333336	115.666664	118.666664	120.333336	115.0	113.333336	114.333336	113.0	108.0	100.0	98.666664	101.666664	95.333336	73.666664	
15.666667	23.666666	25.666666	38.333332	55.333332	72.0	80.666664	84.333336	89.666664	90.666664	91.0	96.333336	99.666664	103.0	108.0	119.0	124.0	123.333336	123.0	123.666664	123.666664	130.0	131.0	129.66667	132.0	135.0	131.0	123.666664	116.666664	110.333336	105.333336	102.333336	102.0	104.0	99.0	80.0	
16.666666	21.0	24.0	39.0	55.333332	69.0	80.666664	81.333336	82.666664	82.0	81.333336	91.0	104.0	117.0	125.333336	132.0	136.0	138.66667	132.66667	127.333336	128.0	132.33333	136.66667	141.0	141.33333	140.33333	140.66667	138.66667	130.0	117.333336	106.666664	98.0	104.333336	105.666664	96.0	81.333336	
16.333334	12.666667	18.666666	30.666666	48.333332	69.666664	80.0	76.333336	77.0	85.333336	92.333336	98.0	106.666664	115.0	126.0	133.33333	144.0	149.0	146.0	143.66667	140.66667	139.66667	140.66667	141.33333	140.33333	139.33333	135.66667	129.66667	124.333336	118.0	111.333336	105.333336	105.333336	100.333336	90.333336	82.0	
10.666667	7.0	14.666667	30.0	50.333332	69.333336	78.333336	83.666664	85.666664	85.0	92.333336	101.0	113.0	119.666664	124.666664	123.333336	129.66667	133.0	130.66667	129.33333	134.33333	140.0	140.0	139.33333	144.66667	143.66667	137.0	130.33333	123.0	115.333336	107.0	103.666664	101.0	96.0	86.0	80.0	
7.3333335	10.666667	23.666666	40.333332	54.0	67.333336	82.666664	89.333336	89.666664	98.333336	111.333336	117.333336	118.666664	114.666664	113.666664	102.0	97.666664	108.0	111.666664	113.0	124.666664	126.666664	122.333336	133.33333	132.33333	123.666664	115.666664	122.0	126.666664	123.666664	116.0	105.0	97.333336	94.0	87.0	81.0	
8.0	10.333333	25.666666	44.0	57.333332	72.333336	86.666664	91.333336	96.0	98.333336	98.333336	95.0	88.666664	81.666664	86.666664	71.333336	69.666664	80.333336	92.333336	109.666664	121.666664	124.333336	111.333336	113.666664	108.666664	101.333336	105.333336	109.0	110.666664	116.0	120.0	120.666664	114.0	104.666664	96.333336	86.0	
9.0	14.666667	30.333334	43.666668	60.333332	74.666664	84.0	89.0	78.333336	68.666664	61.333332	56.0	49.333332	44.0	44.0	39.0	48.0	50.666668	69.666664	94.666664	98.666664	113.333336	104.333336	93.333336	94.333336	84.333336	81.333336	92.666664	96.0	99.0	105.333336	113.0	112.0	107.666664	102.333336	90.666664	
10.333333	24.666666	43.333332	51.0	61.333332	74.0	82.666664	69.0	50.0	46.0	41.0	35.666668	27.0	19.666666	19.333334	24.666666	33.666668	35.666668	51.666668	69.333336	82.0	104.0	99.333336	78.666664	71.0	63.333332	45.666668	51.333332	62.666668	62.666668	64.666664	75.0	81.0	83.0	89.666664	90.333336	
15.333333	34.0	51.0	59.666668	67.333336	72.333336	65.0	49.0	40.666668	37.0	32.666668	33.0	28.0	26.666666	29.333334	30.666666	31.333334	30.666666	37.666668	55.666668	88.333336	110.666664	97.0	81.0	62.666668	48.666668	38.0	29.666666	32.666668	37.0	44.666668	57.0	62.333332	64.333336	70.333336	78.0	
27.666666	46.666668	60.666668	69.666664	76.333336	66.666664	51.333332	49.0	47.0	39.333332	35.333332	48.333332	51.0	43.333332	40.666668	45.666668	42.333332	35.333332	33.666668	52.0	87.666664	120.666664	112.0	68.666664	42.0	33.0	33.666668	30.0	28.333334	34.666668	40.666668	47.666668	52.0	51.666668	53.666668	62.0	
34.666668	55.333332	67.333336	76.333336	79.666664	61.666668	52.0	56.666668	47.666668	42.666668	62.0	62.333332	46.0	31.333334	27.666666	28.666666	41.0	40.0	39.666668	56.333332	87.0	125.0	131.33333	88.333336	33.666668	31.333334	35.333332	30.0	27.666666	35.0	43.0	51.0	43.333332	50.0	63.333332	64.0	
