12.333333	12.333333	14.0	16.0	19.333334	25.333334	38.666668	53.666668	67.0	76.0	84.0	97.666664	113.333336	125.333336	137.0	138.0	139.0	144.0	144.0	142.0	143.33333	146.66667	150.66667	155.33333	156.66667	157.66667	160.33333	159.0	155.66667	149.33333	132.0	106.0	76.333336	44.0	24.0	13.333333	
13.333333	14.666667	17.333334	21.666666	33.333332	50.666668	73.0	96.0	107.666664	117.666664	126.333336	135.0	142.33333	149.33333	154.33333	155.0	156.66667	160.0	158.66667	157.33333	157.33333	159.66667	161.33333	162.0	164.0	164.0	167.66667	168.0	167.0	164.0	150.33333	129.33333	103.333336	69.333336	39.666668	21.0	
16.666666	21.0	27.333334	37.333332	63.333332	93.666664	112.666664	129.33333	137.66667	142.33333	148.0	155.33333	162.0	164.66667	165.33333	166.33333	166.0	165.66667	162.66667	160.0	158.33333	158.66667	160.0	161.66667	164.33333	166.0	170.0	170.66667	169.33333	167.66667	161.0	147.0	128.33333	99.333336	63.666668	37.333332	
21.333334	29.0	42.666668	64.666664	95.0	119.0	133.0	147.0	151.66667	153.33333	159.0	164.33333	167.0	167.33333	168.0	168.0	166.66667	164.0	161.66667	160.33333	161.0	161.33333	159.66667	160.33333	162.66667	163.33333	166.33333	166.66667	168.33333	166.33333	161.0	153.0	141.0	117.0	77.0	42.666668	
26.666666	40.0	58.0	82.0	111.0	134.0	144.66667	154.33333	158.0	159.66667	162.66667	165.66667	166.33333	164.66667	167.0	167.0	166.0	164.0	161.66667	162.33333	163.0	159.33333	153.33333	152.0	155.66667	157.0	160.0	161.0	163.33333	158.66667	155.66667	155.0	148.0	130.66667	94.666664	54.333332	
28.666666	42.666668	62.333332	83.666664	113.0	140.0	149.0	154.66667	157.33333	159.33333	158.0	160.66667	163.33333	160.66667	159.0	156.33333	154.33333	150.0	147.0	149.66667	148.66667	148.0	144.66667	140.0	143.0	144.33333	144.66667	146.0	148.66667	152.0	157.0	159.0	153.0	137.0	109.333336	72.666664	
28.666666	39.0	59.333332	87.0	115.0	137.66667	147.33333	154.33333	158.66667	161.0	158.66667	154.0	153.0	151.66667	149.66667	149.0	150.33333	153.0	154.33333	156.0	156.33333	159.66667	157.0	151.33333	156.66667	159.0	159.66667	163.33333	165.0	169.66667	170.0	165.33333	154.33333	140.66667	119.333336	81.333336	
28.0	44.666668	65.333336	88.0	112.666664	133.66667	144.66667	154.33333	158.33333	154.0	154.0	157.0	159.33333	164.0	165.66667	166.0	162.66667	160.0	155.66667	154.0	155.0	156.33333	151.33333	148.0	154.0	157.0	160.33333	165.0	166.66667	169.66667	165.0	157.66667	151.0	147.66667	129.0	81.0	
28.666666	47.666668	65.666664	82.666664	109.333336	132.66667	143.0	151.66667	157.0	162.0	165.33333	166.0	164.33333	166.66667	168.0	167.66667	163.66667	157.33333	147.66667	142.66667	145.0	145.66667	144.0	145.66667	148.33333	152.33333	157.66667	163.33333	168.33333	161.66667	146.0	140.33333	149.0	150.66667	131.66667	87.666664	
28.0	41.0	55.333332	77.666664	109.333336	132.33333	139.66667	146.33333	156.66667	166.0	162.33333	161.33333	162.66667	162.33333	162.66667	161.66667	160.66667	160.33333	158.0	149.66667	148.66667	148.66667	149.66667	153.33333	149.66667	144.33333	136.33333	133.66667	135.0	117.333336	95.0	100.333336	134.0	152.33333	136.66667	102.333336	
30.666666	38.333332	50.333332	74.666664	108.666664	129.33333	139.66667	149.0	150.0	136.0	119.0	118.666664	120.333336	122.333336	123.333336	123.666664	132.0	148.66667	163.66667	162.33333	158.66667	158.33333	157.33333	158.33333	147.66667	121.0	95.0	88.0	85.0	76.0	70.666664	79.666664	106.0	137.0	143.66667	118.333336	
30.0	37.333332	51.666668	84.0	115.0	128.66667	141.0	149.0	134.66667	99.666664	72.0	71.333336	73.0	80.333336	91.666664	100.0	112.0	134.33333	158.66667	165.0	162.66667	164.0	157.0	150.0	138.66667	117.666664	103.666664	102.333336	99.333336	101.333336	103.333336	97.0	96.333336	114.0	140.0	132.33333	
30.0	42.666668	64.333336	100.0	126.666664	133.66667	138.0	132.33333	111.666664	87.333336	81.0	91.333336	94.666664	101.0	110.0	116.333336	119.666664	125.0	140.66667	151.66667	157.0	162.33333	151.0	137.33333	129.0	123.666664	125.333336	127.333336	132.66667	140.66667	144.66667	131.0	114.666664	114.0	132.33333	138.0	
36.0	55.333332	84.666664	112.666664	131.0	140.0	137.66667	127.333336	115.0	112.0	119.0	129.66667	132.33333	131.66667	129.33333	128.33333	125.0	120.0	128.66667	138.33333	148.66667	156.66667	144.66667	127.666664	121.333336	120.333336	132.0	146.0	158.0	164.66667	162.0	153.0	137.0	128.0	132.0	141.33333	
41.0	73.666664	103.0	120.333336	133.0	140.33333	136.66667	133.0	134.33333	140.0	148.66667	156.0	161.0	158.66667	151.0	141.0	132.0	122.666664	123.333336	126.333336	139.66667	152.33333	141.0	123.0	120.666664	128.33333	144.33333	162.66667	174.66667	177.33333	176.33333	173.33333	158.33333	138.66667	135.0	147.0	
51.666668	93.333336	119.0	129.33333	135.0	138.33333	135.66667	134.33333	141.33333	149.33333	157.0	166.33333	171.33333	171.0	165.66667	155.0	142.66667	130.0	124.0	126.333336	139.66667	151.0	140.66667	124.333336	122.0	132.66667	146.33333	157.33333	165.33333	164.0	164.0	160.0	156.0	149.0	140.0	149.66667	
66.333336	109.333336	128.33333	137.0	140.33333	141.33333	137.0	134.66667	142.0	153.0	162.0	166.66667	166.66667	163.66667	156.0	148.66667	143.0	136.0	130.66667	135.66667	147.66667	159.0	149.33333	135.0	131.0	132.33333	129.66667	120.0	105.666664	83.333336	68.666664	67.666664	85.0	120.0	137.0	152.66667	
79.0	122.0	134.0	139.0	143.66667	143.33333	137.0	133.33333	141.66667	143.33333	133.66667	112.666664	91.666664	82.666664	85.333336	95.666664	117.333336	133.33333	139.66667	150.0	158.33333	170.0	163.0	151.0	141.66667	126.0	100.0	80.333336	78.333336	47.333332	30.333334	55.666668	78.0	112.666664	143.66667	163.33333	
92.333336	131.0	143.0	149.0	152.66667	152.66667	142.33333	132.0	120.666664	95.666664	80.0	57.0	31.333334	36.333332	57.0	66.333336	97.666664	138.0	153.33333	164.0	166.66667	174.33333	172.0	160.33333	150.0	135.0	113.666664	109.666664	114.666664	94.666664	84.666664	114.333336	136.0	149.66667	163.33333	175.33333	
104.666664	140.0	153.33333	162.0	166.33333	164.0	152.0	136.66667	121.333336	115.0	117.0	101.333336	71.0	73.333336	104.333336	116.666664	134.66667	160.33333	164.33333	164.33333	166.33333	175.0	178.0	165.33333	156.33333	145.66667	132.66667	131.66667	135.66667	136.33333	139.66667	152.33333	161.66667	167.33333	174.66667	183.66667	
126.666664	151.33333	162.33333	171.0	176.33333	177.33333	170.33333	162.33333	159.66667	158.0	150.33333	137.33333	124.0	122.333336	136.0	147.33333	161.0	172.66667	165.0	162.66667	168.0	175.66667	180.0	172.66667	161.0	149.66667	141.0	126.333336	118.666664	125.333336	137.33333	144.66667	153.0	167.66667	177.66667	182.0	
144.33333	157.33333	165.0	172.33333	177.33333	180.33333	178.66667	174.66667	171.33333	161.66667	147.0	135.33333	134.66667	137.33333	142.33333	154.0	170.66667	175.33333	167.0	166.66667	171.0	175.66667	180.66667	179.66667	168.0	152.66667	156.33333	154.66667	138.33333	133.0	137.66667	147.0	158.66667	172.0	178.0	179.0	
148.66667	156.0	165.33333	174.0	179.33333	184.0	183.33333	180.66667	174.66667	166.33333	161.0	157.66667	157.0	154.66667	159.66667	171.33333	178.0	173.0	168.33333	168.0	167.66667	173.66667	178.66667	177.66667	170.0	155.33333	156.0	163.66667	165.66667	164.66667	162.0	169.33333	174.66667	177.33333	175.33333	173.33333	
149.33333	153.66667	161.0	169.0	176.66667	182.0	184.0	181.66667	178.0	175.33333	174.0	173.0	172.33333	172.66667	174.33333	175.66667	172.33333	168.0	164.33333	162.66667	162.0	168.33333	176.66667	179.66667	171.66667	157.33333	155.0	162.66667	166.0	167.33333	165.33333	172.66667	175.0	172.66667	170.33333	166.66667	
148.66667	151.0	157.0	164.66667	171.0	176.66667	179.66667	179.33333	179.33333	179.33333	177.0	177.0	180.33333	182.66667	180.33333	177.66667	168.33333	156.0	155.66667	157.66667	158.33333	163.0	173.33333	180.0	175.66667	161.66667	150.66667	154.33333	164.0	166.33333	166.0	168.33333	170.66667	171.33333	168.0	160.0	
150.33333	151.66667	156.0	158.33333	163.66667	171.0	172.66667	170.33333	169.0	169.33333	171.66667	175.0	179.33333	180.66667	178.66667	177.0	158.0	136.33333	145.0	153.66667	154.0	159.66667	171.0	178.66667	176.33333	163.33333	149.0	137.0	148.0	162.66667	168.66667	165.66667	163.66667	163.33333	162.33333	156.0	
148.0	149.0	151.0	149.33333	152.66667	158.33333	159.0	158.33333	159.33333	161.0	167.66667	174.0	176.66667	177.0	176.33333	165.66667	137.0	127.666664	146.33333	152.33333	151.66667	157.33333	168.66667	176.33333	175.0	166.33333	158.66667	138.66667	129.0	147.33333	164.33333	165.33333	158.33333	151.66667	148.66667	144.0	
145.33333	146.0	146.0	142.0	140.66667	141.0	144.0	147.66667	153.33333	156.33333	158.66667	165.66667	171.0	170.66667	169.0	142.0	112.0	135.33333	157.33333	154.0	153.0	157.33333	164.0	168.66667	169.66667	164.66667	162.33333	159.66667	124.333336	123.666664	153.33333	160.33333	153.0	143.66667	136.66667	128.0	
136.33333	139.33333	138.0	134.66667	129.33333	125.333336	129.33333	137.33333	145.0	147.33333	146.66667	154.0	163.66667	162.66667	148.66667	114.0	100.666664	143.66667	166.33333	164.33333	154.33333	152.0	153.0	150.66667	146.66667	146.66667	151.66667	159.66667	126.666664	108.333336	134.33333	153.33333	151.33333	142.0	131.33333	119.0	
129.0	128.33333	129.66667	130.33333	127.0	119.333336	115.0	120.333336	129.66667	138.66667	142.66667	146.66667	153.0	153.33333	128.33333	94.0	96.333336	131.33333	143.66667	141.33333	131.33333	120.0	117.333336	115.666664	110.0	109.0	107.333336	117.333336	115.333336	98.0	119.666664	141.0	143.0	136.66667	123.333336	114.0	
123.333336	120.333336	119.0	121.333336	125.0	120.333336	108.666664	104.333336	110.0	125.0	135.33333	139.66667	141.0	140.0	118.666664	96.333336	101.666664	102.0	84.333336	71.0	69.0	69.333336	76.0	81.666664	80.0	72.666664	62.333332	80.0	109.0	101.0	109.666664	128.33333	134.33333	128.33333	118.0	114.0	
