180.66667	174.0	171.0	174.0	178.33333	189.66667	197.33333	203.33333	207.33333	204.0	203.33333	199.66667	193.66667	188.66667	183.66667	183.0	182.0	180.0	179.0	180.66667	180.33333	173.33333	167.33333	160.66667	154.66667	154.33333	154.0	150.66667	146.33333	145.33333	142.66667	136.0	127.666664	115.333336	107.0	104.333336	
179.66667	169.33333	165.33333	169.33333	176.66667	186.33333	193.0	198.33333	201.0	197.33333	196.33333	194.66667	188.0	180.66667	174.66667	174.66667	176.0	175.66667	172.66667	171.0	170.33333	166.66667	165.33333	160.66667	154.66667	155.66667	155.0	149.0	144.66667	140.66667	134.33333	126.333336	118.666664	112.666664	106.0	108.333336	
174.0	167.33333	162.33333	164.0	169.33333	175.33333	183.33333	190.0	191.0	191.66667	191.0	188.0	181.0	173.66667	169.66667	171.66667	171.33333	167.33333	164.33333	163.0	164.66667	166.66667	166.66667	161.66667	160.66667	159.66667	151.0	140.66667	136.66667	133.66667	125.666664	116.0	109.333336	108.333336	107.333336	110.333336	
169.0	165.33333	159.66667	158.66667	164.0	171.0	175.0	177.66667	180.33333	183.0	186.66667	186.0	182.33333	179.0	176.0	175.33333	172.66667	167.33333	166.33333	164.33333	163.66667	163.66667	167.66667	175.66667	184.0	179.66667	163.66667	151.0	150.66667	148.66667	139.0	127.333336	115.666664	111.333336	109.333336	108.333336	
166.66667	166.0	160.66667	159.66667	165.0	170.33333	172.0	178.0	185.0	189.66667	190.66667	190.33333	189.33333	188.0	187.0	185.33333	182.33333	179.66667	177.33333	173.66667	171.66667	172.0	181.66667	186.66667	185.33333	176.66667	161.0	153.33333	151.0	146.66667	140.0	130.0	121.666664	116.333336	110.333336	106.333336	
163.0	164.0	159.0	161.0	168.0	172.0	172.33333	177.66667	186.33333	192.33333	193.33333	196.0	196.66667	193.33333	189.33333	184.66667	183.0	178.0	167.66667	162.33333	164.0	164.33333	166.66667	164.0	156.66667	155.33333	154.66667	159.0	164.33333	161.66667	154.66667	147.33333	141.0	128.0	115.666664	107.666664	
160.33333	164.0	161.66667	166.0	169.33333	170.0	181.33333	188.66667	193.33333	198.66667	198.33333	202.0	203.66667	196.33333	189.0	187.66667	179.0	164.33333	153.33333	146.66667	150.0	150.33333	149.66667	142.66667	136.33333	139.66667	146.66667	156.0	160.66667	153.0	148.0	154.66667	153.66667	147.33333	134.33333	112.0	
161.33333	165.33333	168.33333	172.0	175.66667	184.33333	193.33333	197.0	200.66667	199.66667	196.0	197.0	192.0	180.33333	169.33333	162.0	153.66667	145.0	134.33333	127.333336	132.33333	132.66667	129.66667	123.666664	118.333336	123.0	126.666664	132.66667	136.0	135.0	144.66667	154.0	147.33333	147.33333	147.66667	125.333336	
165.33333	168.0	171.66667	178.66667	183.33333	187.33333	194.0	194.33333	181.66667	175.66667	178.66667	176.33333	168.33333	157.33333	144.66667	133.66667	128.33333	125.0	109.0	100.666664	114.333336	114.0	112.0	106.0	104.666664	118.333336	122.666664	126.333336	129.66667	133.0	137.33333	136.0	124.333336	123.666664	133.0	131.66667	
167.33333	166.0	170.66667	181.33333	187.66667	186.33333	176.33333	164.33333	154.33333	156.66667	163.33333	154.33333	144.66667	129.33333	119.666664	116.0	114.333336	111.666664	92.0	86.666664	102.333336	93.666664	96.0	93.333336	94.333336	99.333336	95.333336	91.666664	99.333336	114.0	119.666664	108.666664	89.0	84.333336	98.0	115.333336	
169.66667	166.0	170.0	176.33333	176.0	168.0	153.33333	135.0	127.666664	134.33333	136.0	121.666664	113.0	96.333336	89.0	89.333336	90.666664	90.0	78.333336	80.0	94.666664	81.333336	80.666664	72.333336	58.333332	53.666668	48.666668	47.666668	55.333332	64.333336	66.0	59.0	54.333332	57.333332	68.666664	93.333336	
170.66667	168.0	169.66667	166.0	158.66667	148.33333	135.0	117.0	103.0	98.0	93.666664	82.333336	73.0	66.333336	65.333336	64.0	66.0	67.333336	64.333336	73.666664	89.666664	74.666664	62.666668	52.0	41.0	38.0	35.0	33.333332	30.666666	28.0	28.666666	31.666666	39.666668	51.333332	61.0	78.333336	
174.0	166.66667	162.0	155.0	143.66667	130.33333	114.666664	98.666664	82.0	67.333336	58.333332	50.666668	48.0	50.333332	54.333332	55.333332	57.333332	58.666668	61.333332	79.0	89.333336	69.0	51.666668	39.0	31.666666	30.0	28.0	32.333332	30.333334	19.666666	14.333333	15.0	23.666666	40.666668	61.333332	79.666664	
175.66667	165.33333	154.0	137.0	121.0	106.666664	91.333336	74.666664	59.333332	43.0	29.333334	24.666666	28.666666	36.0	40.0	45.666668	51.0	55.0	70.333336	96.333336	99.333336	76.666664	49.666668	28.666666	24.0	23.0	23.666666	38.666668	39.0	27.0	21.333334	26.666666	31.0	32.666668	57.0	85.333336	
