6.0	6.0	11.0	24.333334	46.0	74.666664	105.0	119.666664	132.33333	138.33333	142.33333	142.66667	142.0	143.33333	141.33333	136.33333	132.33333	131.33333	122.333336	106.0	100.666664	96.0	95.666664	90.0	74.666664	51.333332	44.666668	39.0	28.0	25.333334	24.333334	23.0	26.666666	39.0	30.0	22.0	
9.0	11.666667	20.666666	44.666668	70.333336	97.666664	123.0	133.66667	143.0	148.66667	151.66667	150.66667	150.33333	150.33333	149.33333	144.66667	140.66667	136.33333	130.66667	119.0	111.0	104.333336	97.666664	92.666664	83.666664	59.333332	44.333332	36.333332	29.0	22.666666	20.0	17.666666	19.0	30.0	25.666666	20.333334	
12.333333	19.333334	34.0	66.666664	90.333336	112.333336	131.66667	143.33333	150.33333	154.33333	155.0	155.66667	156.0	156.33333	156.33333	151.66667	147.66667	143.0	138.66667	132.66667	126.0	116.666664	104.666664	93.666664	88.666664	75.333336	54.0	32.0	26.0	21.666666	14.333333	11.666667	12.333333	20.333334	20.666666	18.333334	
14.333333	26.333334	50.666668	83.333336	106.0	127.333336	141.33333	148.33333	152.33333	153.33333	158.0	161.33333	163.0	161.66667	159.33333	155.66667	152.0	153.0	150.0	143.0	133.33333	122.666664	113.666664	98.333336	91.333336	88.0	65.666664	30.0	22.666666	23.0	13.333333	8.333333	9.333333	17.0	17.666666	17.333334	
17.333334	37.333332	69.0	98.0	120.333336	140.66667	148.66667	149.66667	153.0	156.0	162.33333	166.66667	166.33333	165.66667	163.0	160.0	156.33333	155.66667	156.0	151.33333	140.66667	129.33333	125.0	113.0	102.333336	100.0	81.333336	37.0	22.666666	23.333334	14.333333	8.333333	8.0	15.333333	14.666667	15.0	
25.0	46.0	82.333336	111.666664	131.66667	149.33333	153.66667	151.33333	151.0	156.0	160.66667	164.66667	165.66667	166.66667	167.33333	166.33333	160.66667	159.0	159.33333	157.0	152.66667	143.66667	133.66667	119.666664	113.666664	108.333336	96.0	57.0	24.333334	22.0	15.666667	7.6666665	7.3333335	13.0	13.333333	11.333333	
33.0	53.333332	91.0	119.0	136.66667	152.0	156.33333	155.66667	157.66667	161.0	164.66667	168.33333	171.66667	172.0	170.66667	167.0	163.66667	163.0	163.66667	159.0	158.0	152.66667	145.66667	127.333336	121.666664	121.0	109.666664	80.0	32.333332	22.666666	21.333334	9.666667	7.6666665	13.0	11.333333	8.0	
42.666668	66.666664	98.0	122.666664	136.66667	149.0	154.66667	158.33333	163.0	166.0	170.33333	172.33333	172.66667	172.66667	172.33333	169.33333	167.0	166.66667	170.0	165.66667	161.66667	154.0	151.66667	137.66667	128.66667	121.333336	113.666664	97.333336	42.666668	25.666666	22.666666	10.666667	8.333333	11.0	8.333333	6.6666665	
52.0	80.0	104.666664	125.0	137.66667	147.66667	156.0	164.33333	171.66667	175.66667	179.0	179.0	178.66667	176.0	173.66667	173.33333	171.66667	169.33333	169.33333	165.66667	162.0	154.33333	149.0	139.33333	132.66667	111.333336	84.333336	70.0	39.666668	32.0	23.666666	14.0	10.0	7.6666665	5.0	7.0	
57.333332	87.666664	108.666664	123.0	135.66667	146.33333	158.0	168.66667	177.33333	180.0	177.66667	172.0	170.0	169.0	163.66667	163.33333	168.33333	168.0	166.33333	161.66667	155.66667	151.66667	144.0	132.0	119.333336	86.0	52.0	46.0	57.333332	68.0	60.333332	44.0	28.0	10.333333	8.0	9.666667	
60.666668	90.666664	109.0	122.333336	134.0	146.0	155.66667	156.33333	152.66667	145.0	136.33333	127.666664	122.0	128.66667	136.66667	139.33333	149.66667	156.33333	157.66667	156.0	150.0	141.66667	133.33333	120.333336	91.666664	59.666668	55.666668	76.333336	96.0	103.666664	103.333336	98.666664	78.333336	28.333334	9.666667	9.0	
63.0	93.0	109.333336	120.333336	130.0	138.0	138.66667	128.66667	120.666664	115.0	100.666664	82.666664	73.333336	74.333336	87.666664	103.666664	127.0	143.33333	148.33333	147.66667	143.33333	134.33333	124.333336	113.0	86.666664	75.666664	87.333336	107.333336	116.333336	119.666664	119.333336	122.666664	112.666664	65.0	19.333334	7.0	
66.666664	95.666664	110.0	115.0	116.666664	117.666664	131.33333	145.0	149.0	143.33333	129.33333	115.666664	97.666664	79.666664	77.666664	89.0	111.666664	134.0	141.0	139.66667	136.0	129.0	121.333336	114.333336	106.333336	108.333336	121.0	127.0	123.333336	120.666664	120.333336	126.0	125.666664	115.333336	57.666668	9.0	
72.333336	101.666664	112.666664	110.333336	110.666664	126.0	149.66667	159.33333	152.0	142.0	137.0	135.0	132.33333	121.0	108.0	108.0	120.333336	131.33333	137.66667	136.66667	132.33333	127.0	124.0	122.333336	124.333336	126.333336	113.0	84.666664	73.333336	71.666664	77.333336	104.0	120.666664	134.33333	103.0	23.0	
81.0	108.666664	115.0	113.666664	129.0	144.66667	148.66667	149.0	145.66667	150.0	154.0	154.66667	150.33333	144.0	136.0	132.0	131.33333	132.33333	137.33333	141.66667	139.33333	133.33333	129.0	130.33333	130.0	108.666664	70.0	45.0	45.0	57.333332	50.333332	56.333332	97.666664	138.0	140.33333	57.0	
89.666664	113.333336	123.0	124.666664	133.0	140.33333	142.66667	144.0	151.66667	159.33333	151.33333	135.66667	123.666664	121.666664	133.0	135.0	134.0	135.0	143.66667	150.0	149.66667	141.0	131.0	127.666664	116.666664	84.333336	66.0	40.0	31.666666	69.0	89.666664	75.666664	98.666664	144.66667	165.0	105.0	
103.0	116.333336	123.333336	126.333336	129.33333	126.666664	134.33333	141.33333	138.66667	107.333336	72.333336	52.0	53.0	61.333332	85.333336	114.0	128.33333	134.33333	149.33333	163.66667	165.33333	151.33333	130.66667	127.666664	115.666664	88.0	88.0	34.666668	31.0	92.0	146.33333	155.33333	164.66667	174.66667	173.66667	149.0	
115.0	121.333336	124.0	126.0	123.333336	115.333336	120.666664	110.0	74.333336	66.333336	69.666664	44.333332	41.666668	51.666668	64.0	91.333336	123.666664	136.66667	150.66667	170.0	175.66667	162.66667	140.66667	131.33333	127.333336	114.666664	128.33333	106.666664	114.666664	153.0	167.66667	173.66667	180.0	183.33333	183.0	170.66667	
123.333336	129.33333	132.33333	132.0	124.0	111.666664	91.666664	65.666664	66.333336	109.0	94.0	33.333332	26.666666	75.333336	93.666664	93.0	129.0	146.33333	157.66667	174.0	183.66667	177.66667	154.33333	144.0	147.0	143.33333	146.33333	150.0	153.66667	154.33333	151.66667	159.33333	175.0	187.0	189.66667	182.33333	
128.66667	135.66667	141.0	143.66667	142.0	120.666664	94.0	100.666664	128.0	145.66667	115.333336	62.0	58.333332	115.333336	137.33333	133.33333	148.66667	158.33333	159.0	171.66667	188.66667	188.66667	170.33333	158.33333	159.66667	151.33333	146.0	144.33333	144.66667	143.0	148.66667	163.33333	180.0	189.33333	189.0	181.66667	
131.0	141.0	150.0	156.33333	163.33333	156.33333	147.33333	154.33333	158.0	160.66667	151.0	139.33333	143.66667	153.66667	150.33333	149.66667	162.66667	171.33333	163.33333	170.33333	188.33333	193.66667	183.0	170.0	167.33333	168.0	162.0	152.33333	150.66667	150.66667	158.0	170.66667	181.66667	185.33333	182.33333	171.0	
133.0	144.33333	155.66667	163.33333	173.33333	174.0	169.33333	165.33333	164.66667	161.33333	158.0	152.66667	149.33333	148.33333	151.0	159.66667	173.0	180.33333	166.33333	166.0	182.33333	195.0	194.33333	179.0	168.33333	170.33333	171.0	169.66667	168.0	167.66667	175.66667	180.33333	181.66667	180.0	173.33333	162.33333	
133.0	144.0	157.66667	166.33333	174.66667	179.0	177.66667	170.33333	163.33333	157.33333	155.66667	153.33333	149.0	150.0	154.66667	169.33333	181.0	183.33333	169.66667	164.33333	176.66667	194.66667	201.33333	190.33333	173.66667	165.33333	167.66667	179.33333	184.0	183.66667	184.66667	182.33333	177.33333	171.66667	162.66667	150.33333	
131.33333	142.0	155.66667	165.0	175.0	181.33333	186.66667	185.0	175.33333	168.33333	163.33333	158.66667	152.0	155.66667	166.66667	177.66667	180.0	178.66667	168.0	161.0	169.66667	192.0	203.33333	201.0	186.66667	164.0	161.33333	175.33333	185.66667	188.33333	185.33333	184.0	178.33333	171.33333	158.0	143.33333	
125.333336	134.33333	149.33333	160.0	171.66667	179.66667	186.0	187.33333	185.0	180.33333	175.66667	170.0	168.66667	178.66667	183.0	180.0	175.33333	169.66667	161.33333	155.33333	161.33333	183.0	196.66667	202.33333	194.33333	167.0	151.33333	161.66667	177.33333	186.0	184.33333	184.0	179.33333	171.66667	154.66667	139.33333	
115.666664	122.666664	137.0	149.33333	162.0	172.66667	179.66667	182.66667	182.66667	181.0	180.0	181.0	185.0	188.33333	187.33333	183.0	172.0	158.33333	153.66667	150.0	154.33333	173.33333	187.33333	191.66667	186.66667	174.33333	147.66667	145.33333	163.0	179.33333	182.66667	179.33333	171.66667	162.66667	149.0	134.33333	
110.666664	113.0	125.0	137.33333	151.33333	162.66667	167.66667	171.33333	174.33333	177.0	179.66667	183.66667	188.0	187.33333	186.33333	181.33333	161.66667	149.66667	156.66667	158.0	154.33333	161.33333	171.33333	172.66667	162.33333	160.0	156.33333	140.33333	147.0	163.66667	176.0	173.33333	164.33333	153.66667	143.0	128.33333	
104.0	108.0	115.333336	124.0	136.66667	148.0	155.0	160.66667	164.66667	171.0	177.0	181.33333	184.66667	184.0	182.66667	175.33333	154.0	145.33333	156.0	159.66667	140.33333	131.0	138.0	138.0	124.666664	106.666664	131.66667	141.33333	139.0	151.66667	164.0	166.66667	158.66667	147.66667	138.33333	125.333336	
97.333336	105.0	108.666664	113.666664	124.0	136.0	143.0	151.0	159.0	165.0	172.0	179.33333	183.33333	180.0	177.33333	170.33333	153.66667	134.66667	140.0	127.0	77.666664	70.666664	100.666664	109.666664	84.0	62.0	107.666664	145.0	145.33333	144.66667	150.33333	156.0	150.33333	140.0	130.66667	122.666664	
94.0	100.333336	103.666664	107.666664	114.333336	124.333336	132.0	139.66667	149.0	159.33333	165.0	170.66667	174.66667	173.0	173.33333	167.33333	162.33333	134.33333	116.333336	93.0	60.333332	77.333336	94.333336	97.333336	101.333336	102.333336	135.66667	162.33333	160.0	152.33333	150.0	148.33333	143.33333	135.66667	124.0	123.0	
93.333336	96.0	101.0	105.666664	104.333336	110.333336	120.666664	128.0	139.0	151.33333	158.0	163.66667	167.33333	170.0	171.33333	169.66667	177.33333	169.33333	136.0	113.666664	119.333336	131.66667	127.666664	128.33333	145.33333	157.0	171.33333	175.33333	176.0	171.33333	162.0	150.0	140.33333	132.33333	123.0	126.666664	
98.0	98.666664	99.333336	104.666664	105.666664	105.333336	110.666664	120.333336	130.66667	142.0	150.0	157.0	161.33333	165.33333	169.33333	174.66667	181.66667	186.0	173.33333	158.0	154.33333	152.66667	155.66667	158.66667	165.66667	171.66667	177.66667	180.0	183.33333	181.66667	170.33333	152.66667	140.0	132.0	129.0	132.33333	
102.0	104.0	102.333336	99.333336	102.0	101.0	104.0	112.333336	122.666664	133.33333	143.66667	153.66667	158.0	161.0	166.33333	173.66667	180.66667	182.0	178.66667	169.33333	160.33333	157.66667	162.33333	168.33333	172.0	172.0	173.66667	180.0	180.66667	176.0	164.0	148.33333	139.66667	135.33333	138.0	134.33333	
105.666664	107.333336	106.333336	101.666664	100.333336	99.333336	100.333336	108.0	117.666664	127.0	137.66667	146.33333	152.66667	157.0	162.66667	171.0	181.66667	178.66667	174.66667	167.33333	159.66667	158.33333	165.66667	176.0	179.33333	177.66667	178.66667	179.33333	174.0	163.66667	148.33333	138.33333	140.0	140.66667	145.33333	133.0	
107.333336	109.333336	109.333336	106.0	102.333336	99.0	99.0	102.666664	111.333336	120.333336	129.66667	138.0	145.0	150.33333	154.33333	160.33333	175.0	171.33333	164.66667	164.66667	168.66667	167.33333	152.0	143.66667	130.33333	114.333336	142.33333	163.33333	159.0	146.66667	135.66667	135.66667	141.0	143.0	147.66667	122.666664	
93.333336	107.333336	110.0	109.666664	106.333336	104.333336	103.0	101.333336	107.333336	114.666664	124.333336	134.0	139.33333	142.0	142.66667	146.33333	158.33333	156.66667	155.0	161.0	155.66667	117.666664	79.333336	66.333336	57.666668	47.0	58.0	77.666664	98.0	114.666664	124.333336	134.0	140.0	143.0	145.33333	100.333336	
74.333336	104.333336	109.666664	114.0	114.0	111.0	108.666664	105.0	109.0	115.0	124.333336	134.33333	137.33333	138.33333	135.0	130.0	135.66667	138.66667	134.33333	110.333336	80.0	55.333332	46.666668	50.333332	53.0	51.333332	62.666668	70.0	84.666664	108.666664	122.666664	130.0	137.33333	143.0	137.66667	70.0	
44.333332	92.666664	109.666664	117.333336	121.0	119.0	117.333336	115.666664	117.333336	122.0	129.66667	136.0	137.66667	137.66667	133.0	122.666664	121.333336	113.333336	86.0	64.0	64.333336	72.333336	70.333336	67.0	79.0	98.666664	114.666664	100.333336	109.333336	129.0	123.666664	123.0	131.33333	138.0	119.333336	37.666668	
