105.666664	114.333336	116.333336	150.33333	181.33333	187.0	183.66667	180.66667	181.0	178.33333	173.0	171.0	171.0	167.0	164.66667	165.33333	166.66667	163.66667	158.66667	161.0	156.33333	149.33333	149.33333	146.33333	143.66667	143.66667	144.66667	144.33333	146.66667	155.66667	164.66667	184.0	188.0	146.33333	79.666664	79.0	
109.333336	113.333336	123.333336	153.66667	180.0	186.66667	192.0	188.0	185.66667	186.0	176.33333	170.33333	169.66667	167.33333	164.33333	164.33333	166.0	164.33333	160.33333	160.33333	156.33333	152.33333	152.33333	149.33333	147.0	144.66667	140.66667	140.33333	142.33333	151.66667	165.0	180.0	183.33333	158.0	92.333336	77.0	
114.0	119.666664	136.33333	155.66667	178.0	186.66667	196.66667	196.33333	188.0	181.33333	172.66667	168.33333	169.66667	170.33333	168.66667	164.66667	159.66667	160.33333	159.33333	158.66667	155.66667	154.66667	152.66667	149.0	146.66667	145.0	140.66667	138.66667	140.0	150.33333	168.0	180.66667	173.0	158.33333	103.0	80.333336	
123.333336	125.666664	141.33333	156.0	173.33333	182.66667	190.66667	186.0	180.0	179.66667	177.33333	173.33333	171.33333	171.0	172.66667	165.0	158.33333	156.66667	157.66667	158.0	153.66667	152.66667	153.66667	148.33333	146.0	146.33333	143.0	139.33333	135.0	144.0	156.0	166.0	164.33333	154.33333	109.333336	88.666664	
128.66667	130.0	146.0	159.33333	171.33333	179.0	188.33333	182.0	180.33333	178.66667	178.0	173.33333	168.66667	167.33333	170.0	165.66667	162.33333	157.66667	156.0	155.0	155.66667	155.66667	154.33333	150.66667	147.66667	147.66667	145.0	142.66667	137.0	141.0	146.66667	149.66667	148.0	143.0	114.0	105.0	
128.0	135.33333	146.0	161.0	167.66667	169.0	179.0	177.33333	172.33333	171.0	173.0	171.0	170.33333	170.33333	170.66667	164.66667	161.66667	156.66667	151.66667	149.0	152.66667	155.66667	154.33333	151.66667	148.66667	145.66667	143.66667	143.0	139.33333	144.0	151.0	146.66667	139.0	137.66667	118.666664	115.333336	
133.0	139.33333	143.33333	161.0	168.66667	171.0	174.33333	169.33333	166.66667	174.66667	175.33333	175.33333	174.33333	171.33333	167.66667	159.0	155.66667	152.66667	150.66667	150.66667	150.66667	150.66667	148.66667	145.66667	141.0	137.33333	134.33333	135.33333	134.0	136.33333	142.66667	140.33333	137.0	133.66667	120.333336	117.666664	
144.66667	133.33333	135.33333	164.0	169.33333	168.33333	169.66667	171.33333	176.66667	177.0	173.0	172.66667	167.66667	161.33333	158.0	152.33333	150.66667	154.66667	153.66667	151.66667	149.66667	149.66667	150.66667	148.66667	147.0	144.66667	142.0	137.66667	134.66667	131.0	129.66667	133.0	135.33333	132.33333	122.333336	116.666664	
149.33333	129.0	132.0	166.33333	172.0	167.33333	168.0	172.33333	169.66667	167.66667	164.0	160.66667	160.0	161.0	163.33333	164.0	161.66667	158.66667	157.33333	154.0	153.66667	152.66667	151.66667	149.33333	148.66667	146.66667	144.33333	140.66667	142.0	141.33333	141.33333	138.0	132.0	132.33333	126.666664	111.333336	
140.0	128.33333	131.66667	159.33333	171.0	164.0	165.33333	167.0	166.0	171.0	173.66667	173.0	172.66667	171.66667	171.0	167.33333	162.0	154.66667	151.33333	149.0	150.66667	149.66667	146.66667	146.33333	143.66667	139.66667	136.0	134.0	136.0	137.66667	143.0	146.33333	137.66667	132.33333	126.0	105.333336	
127.666664	121.333336	132.0	155.66667	164.66667	164.0	163.0	166.66667	175.0	178.0	173.66667	173.33333	176.0	172.33333	168.66667	164.0	159.33333	154.66667	152.0	151.0	153.0	153.0	150.66667	150.0	148.66667	144.33333	141.66667	141.33333	142.66667	141.33333	140.33333	143.66667	145.33333	143.0	129.66667	100.0	
116.666664	113.666664	135.33333	159.0	162.33333	167.0	171.0	177.0	178.0	172.0	169.33333	172.0	175.66667	172.0	168.0	163.33333	158.33333	152.33333	149.33333	147.33333	148.0	149.33333	150.0	147.33333	146.66667	143.0	140.33333	139.66667	142.0	143.0	146.33333	151.33333	150.66667	149.0	131.66667	96.333336	
