48.333332	36.666668	45.666668	114.0	172.33333	183.0	189.66667	191.66667	195.33333	205.0	212.33333	215.33333	215.66667	216.0	218.66667	221.66667	220.66667	221.0	218.66667	216.0	216.0	211.66667	206.33333	199.66667	188.33333	173.33333	157.33333	136.0	114.666664	87.0	61.333332	39.666668	27.0	18.0	15.333333	13.666667	
44.333332	32.333332	71.666664	150.66667	180.66667	185.66667	190.33333	194.66667	201.33333	204.33333	211.33333	215.33333	215.66667	215.66667	218.0	220.33333	218.0	217.66667	216.66667	214.33333	215.33333	213.66667	211.33333	209.33333	205.66667	197.66667	188.33333	175.66667	157.66667	134.33333	105.333336	71.333336	44.666668	21.333334	14.0	16.666666	
33.333332	33.333332	102.666664	168.33333	183.33333	188.66667	191.66667	197.0	201.66667	204.0	211.0	215.66667	215.33333	217.0	217.0	216.33333	214.66667	216.66667	218.0	215.66667	215.0	210.66667	208.33333	207.66667	210.0	207.66667	203.66667	196.33333	185.33333	169.66667	147.33333	119.0	86.0	51.333332	21.666666	12.333333	
31.333334	48.333332	127.333336	176.0	183.33333	190.0	197.0	200.33333	203.0	207.0	212.0	217.33333	216.33333	216.33333	216.66667	216.66667	215.33333	214.0	213.33333	212.0	212.33333	211.0	210.66667	210.33333	206.0	206.0	203.33333	197.0	192.33333	184.66667	172.33333	156.0	131.0	93.333336	48.666668	15.0	
38.0	68.666664	146.66667	177.66667	185.33333	192.66667	198.33333	198.0	203.0	208.66667	210.33333	212.66667	211.66667	211.66667	212.0	213.66667	214.66667	214.66667	213.33333	213.0	214.0	211.0	207.66667	206.66667	204.33333	204.0	200.66667	195.0	192.33333	189.33333	182.33333	170.0	158.0	134.33333	87.333336	32.666668	
47.0	84.333336	158.66667	179.0	187.0	194.0	199.66667	201.0	204.0	206.33333	208.33333	210.66667	213.66667	213.66667	214.66667	215.33333	217.0	222.0	223.33333	222.0	218.66667	215.66667	209.33333	206.0	203.0	200.66667	197.0	190.33333	188.0	187.66667	187.33333	175.66667	170.0	158.0	122.666664	62.666668	
55.666668	96.0	162.0	182.66667	188.66667	194.66667	200.33333	201.33333	201.33333	203.66667	205.0	204.0	211.33333	211.33333	211.33333	212.33333	213.66667	217.66667	222.33333	222.0	214.66667	213.33333	208.66667	206.33333	206.0	203.0	197.0	189.33333	188.0	188.66667	188.0	181.66667	176.33333	166.0	144.33333	96.333336	
63.333332	106.666664	166.33333	185.0	190.33333	195.33333	201.66667	202.0	201.66667	202.66667	202.0	203.33333	211.0	211.66667	213.33333	214.66667	215.33333	217.0	221.0	218.66667	209.33333	208.33333	207.66667	204.66667	200.66667	198.33333	193.66667	187.66667	188.0	189.0	187.33333	184.0	178.66667	169.0	158.0	121.333336	
68.0	116.666664	172.0	185.33333	191.66667	194.66667	199.33333	203.33333	205.33333	206.0	205.33333	206.33333	209.0	211.33333	212.66667	211.33333	212.33333	213.0	218.66667	214.33333	214.0	219.0	214.66667	211.33333	202.33333	197.33333	191.66667	186.66667	187.33333	187.66667	186.66667	185.0	180.0	172.0	164.0	138.66667	
67.0	122.666664	176.33333	186.33333	191.33333	197.0	201.66667	202.33333	205.0	207.33333	205.66667	204.0	205.0	211.0	212.0	210.66667	214.33333	209.66667	216.0	214.0	212.66667	217.0	209.0	208.66667	201.0	193.66667	189.0	188.0	189.0	185.66667	186.33333	185.33333	182.66667	173.66667	165.0	146.66667	
64.0	126.0	176.66667	184.0	188.33333	196.66667	201.0	202.0	202.0	202.66667	203.0	201.33333	202.0	208.33333	205.33333	201.0	207.0	202.66667	210.66667	205.0	204.33333	203.0	190.0	195.33333	193.33333	189.66667	187.0	185.33333	188.0	187.0	186.33333	184.0	181.0	172.0	165.0	150.66667	
61.0	130.33333	176.66667	184.0	187.66667	195.0	189.0	168.0	162.0	169.0	168.0	169.33333	173.66667	177.33333	168.0	172.33333	186.66667	186.33333	196.66667	190.33333	190.66667	179.66667	160.66667	161.0	150.0	141.0	144.33333	153.0	161.0	162.66667	164.33333	174.33333	175.0	170.66667	164.33333	155.33333	
64.0	140.0	181.33333	185.0	187.66667	183.0	142.66667	105.0	99.333336	102.333336	99.0	98.333336	94.0	92.333336	94.333336	124.666664	156.0	162.0	177.66667	180.0	176.0	155.33333	124.0	103.333336	77.333336	61.0	61.333332	76.333336	92.666664	98.333336	103.666664	133.0	157.66667	165.66667	163.33333	157.66667	
73.666664	149.33333	183.33333	186.0	183.66667	154.0	100.666664	66.0	58.333332	53.333332	55.0	47.666668	40.666668	45.333332	57.0	91.0	131.33333	145.66667	162.0	169.33333	166.0	145.66667	115.333336	84.666664	64.0	45.333332	35.0	42.666668	52.0	57.333332	66.666664	79.666664	116.333336	156.66667	162.0	158.0	
