53.666668	85.0	93.666664	91.666664	89.666664	87.666664	86.0	86.666664	87.333336	87.333336	87.666664	87.0	88.333336	89.666664	88.666664	87.0	86.666664	87.666664	87.333336	87.0	87.666664	87.666664	86.666664	84.666664	82.0	80.333336	80.333336	80.666664	82.0	82.666664	82.0	79.333336	73.666664	63.333332	46.0	34.333332	
61.0	89.666664	94.0	92.0	91.0	90.0	90.333336	92.666664	95.0	94.666664	93.666664	93.666664	93.666664	92.666664	91.333336	90.0	89.666664	91.333336	89.666664	88.333336	88.0	86.666664	84.666664	81.666664	78.0	76.333336	75.333336	76.0	78.0	80.0	82.666664	78.666664	73.0	65.0	45.666668	30.0	
69.333336	94.333336	95.666664	92.666664	92.666664	93.0	95.0	97.666664	98.333336	98.666664	98.333336	98.333336	97.0	96.0	95.0	94.0	93.333336	93.666664	91.333336	89.0	86.666664	85.0	81.333336	78.333336	75.666664	74.666664	73.666664	73.666664	77.666664	80.666664	80.333336	74.666664	70.333336	61.666668	43.666668	27.333334	
71.0	93.666664	95.333336	93.666664	92.0	90.666664	95.0	97.666664	99.0	99.0	100.0	100.333336	100.333336	100.666664	100.666664	98.666664	97.666664	95.666664	91.666664	87.666664	84.333336	82.0	78.666664	76.666664	74.0	73.0	73.666664	75.333336	78.0	77.0	75.0	69.666664	64.666664	56.666668	42.333332	30.0	
71.333336	92.666664	94.333336	93.666664	90.666664	89.333336	92.0	96.333336	99.333336	99.333336	101.0	102.0	103.666664	105.333336	104.666664	102.666664	100.666664	94.666664	89.666664	85.666664	83.666664	82.333336	79.333336	76.333336	72.666664	71.0	72.666664	73.333336	74.333336	73.666664	69.666664	64.333336	59.333332	53.666668	43.0	31.333334	
79.0	93.666664	94.0	94.0	90.0	88.666664	91.333336	95.0	98.0	99.0	101.333336	103.666664	105.0	107.0	106.333336	102.333336	98.333336	91.666664	87.0	86.666664	85.666664	84.333336	80.0	76.666664	74.0	73.0	73.0	71.666664	71.0	68.333336	65.0	63.333332	60.333332	53.0	42.666668	30.333334	
84.666664	96.333336	95.0	94.333336	91.666664	90.333336	92.333336	95.666664	97.666664	99.666664	102.0	102.666664	102.666664	104.333336	104.0	99.0	96.333336	92.333336	88.333336	87.333336	85.333336	82.666664	80.0	77.0	75.333336	75.333336	75.0	73.333336	71.333336	68.0	64.333336	63.666668	60.666668	51.0	41.333332	31.333334	
83.333336	95.333336	96.0	94.0	93.666664	91.333336	92.333336	95.333336	98.0	100.0	100.333336	100.0	100.666664	101.0	99.0	96.0	94.0	92.333336	88.333336	87.666664	84.333336	82.333336	80.0	78.0	76.333336	76.333336	77.333336	74.666664	72.0	68.666664	65.0	63.0	60.0	52.0	42.666668	35.333332	
78.333336	92.666664	94.0	94.0	95.666664	97.666664	100.333336	102.333336	102.0	100.333336	97.666664	97.0	98.333336	98.333336	96.333336	92.333336	92.666664	94.333336	92.666664	91.0	87.666664	86.0	82.0	77.333336	76.0	76.333336	75.0	71.666664	68.333336	68.333336	68.333336	64.666664	59.666668	53.0	45.666668	39.666668	
78.666664	96.666664	92.666664	93.666664	98.0	103.666664	109.666664	110.0	106.0	101.666664	98.0	96.666664	96.333336	96.666664	96.0	91.666664	92.666664	94.666664	94.666664	93.333336	91.666664	89.0	82.333336	77.333336	78.333336	77.0	71.0	68.0	66.0	68.0	70.333336	67.0	59.666668	54.0	48.666668	43.666668	
87.666664	101.333336	94.333336	96.333336	98.666664	100.666664	106.333336	105.0	101.666664	99.333336	99.0	97.333336	91.0	89.666664	92.333336	90.666664	92.333336	92.666664	93.333336	95.0	94.333336	88.666664	80.666664	75.0	75.333336	73.0	70.0	67.0	63.666668	65.0	68.666664	66.333336	58.666668	54.666668	51.0	47.333332	
86.333336	91.0	83.666664	86.666664	88.0	89.0	92.0	92.666664	96.0	98.666664	99.666664	93.666664	77.666664	79.0	83.0	83.0	94.666664	95.0	93.0	91.333336	96.333336	92.333336	85.666664	80.333336	77.666664	74.0	70.0	65.666664	62.333332	62.666668	65.0	64.0	59.333332	55.333332	52.333332	49.666668	
89.666664	85.666664	72.333336	69.0	69.333336	70.666664	70.666664	74.0	81.333336	86.333336	88.333336	84.333336	69.0	76.0	77.666664	69.0	91.333336	97.0	93.333336	90.666664	94.333336	89.333336	79.666664	73.666664	72.666664	74.333336	70.333336	64.0	64.0	62.666668	61.0	60.666668	58.666668	54.666668	53.0	52.0	
97.333336	95.333336	83.666664	70.333336	58.666668	53.333332	50.333332	49.0	54.0	57.333332	64.333336	69.0	61.333332	70.666664	76.0	63.0	73.333336	82.666664	79.333336	76.0	69.666664	60.333332	53.666668	50.666668	51.0	56.666668	62.0	67.666664	73.333336	69.0	61.666668	56.666668	55.0	54.666668	53.666668	55.666668	
99.333336	100.333336	97.333336	85.666664	68.333336	54.0	47.666668	41.666668	40.0	40.666668	45.333332	54.333332	58.666668	70.333336	80.0	68.0	58.333332	58.0	52.333332	45.0	35.666668	31.666666	32.666668	38.0	47.666668	58.0	71.333336	79.333336	79.333336	75.333336	70.666664	66.0	61.0	56.333332	56.0	57.666668	
100.0	92.666664	84.666664	80.0	72.666664	64.666664	59.0	52.333332	48.0	44.666668	40.333332	49.333332	67.0	79.0	78.0	64.333336	46.333332	33.333332	27.0	24.0	26.666666	35.333332	42.333332	52.333332	67.333336	75.333336	78.333336	71.333336	68.333336	69.0	70.0	69.0	63.0	58.333332	58.333332	58.666668	
83.333336	61.0	44.0	42.0	41.333332	35.0	35.333332	40.0	39.333332	41.0	41.333332	46.0	63.333332	77.333336	75.0	60.333332	39.333332	22.333334	21.0	29.0	36.666668	41.333332	47.0	51.0	55.0	55.333332	54.333332	52.0	48.0	47.666668	55.666668	59.666668	54.0	54.0	57.333332	60.0	
70.666664	48.333332	43.0	42.333332	34.666668	28.0	34.666668	41.0	35.0	34.0	44.0	49.666668	60.0	73.666664	80.333336	76.0	53.333332	27.666666	24.333334	32.666668	33.333332	29.666666	26.666666	23.666666	20.0	19.333334	20.0	22.333334	21.666666	22.666666	29.333334	39.333332	45.0	49.333332	54.0	58.0	
79.333336	73.333336	78.666664	77.333336	69.0	64.333336	59.333332	54.0	42.666668	41.333332	48.333332	53.0	67.0	81.333336	88.666664	89.333336	69.0	38.666668	27.666666	33.333332	34.0	31.333334	33.666668	35.0	34.333332	35.0	36.333332	35.666668	29.666666	22.666666	20.333334	27.0	42.0	51.666668	56.0	57.666668	
92.666664	86.333336	81.666664	75.333336	70.666664	66.666664	60.666668	53.666668	49.666668	52.0	51.666668	60.0	82.333336	94.0	95.0	95.333336	83.0	55.333332	34.333332	31.333334	36.0	39.0	44.333332	54.333332	58.333332	57.666668	57.666668	55.666668	49.0	46.0	42.0	46.0	56.666668	59.333332	58.333332	57.0	
