101.666664	66.0	91.0	120.666664	127.0	136.33333	145.66667	154.33333	161.0	170.0	172.66667	173.33333	176.0	175.0	176.0	177.0	178.33333	180.66667	180.66667	182.0	183.66667	185.66667	187.0	186.0	184.66667	176.66667	169.0	163.66667	159.0	155.66667	150.0	140.33333	129.66667	100.666664	65.333336	46.333332	
86.666664	68.333336	109.0	122.666664	128.0	137.0	148.33333	157.0	164.0	171.66667	174.66667	177.33333	178.0	178.33333	180.33333	181.33333	181.66667	184.33333	185.66667	187.0	188.0	188.0	186.0	183.66667	181.66667	176.33333	170.33333	166.0	162.33333	156.66667	151.0	144.0	135.66667	117.333336	73.333336	51.0	
55.666668	81.666664	117.666664	125.666664	133.0	139.66667	151.0	160.66667	166.33333	171.33333	176.33333	179.33333	180.66667	181.33333	183.0	184.66667	184.66667	186.0	187.66667	188.66667	187.66667	188.66667	187.66667	182.0	177.66667	174.33333	169.0	166.0	162.66667	155.66667	147.33333	141.66667	138.33333	135.0	97.333336	60.666668	
54.333332	99.333336	122.333336	129.33333	138.0	143.66667	154.33333	164.0	168.0	172.0	179.33333	184.33333	185.33333	184.33333	185.33333	187.0	186.66667	186.0	189.66667	192.66667	190.0	186.0	184.33333	180.33333	177.66667	173.33333	166.66667	165.33333	162.66667	154.66667	145.33333	138.0	138.66667	138.66667	121.333336	76.0	
71.666664	107.333336	123.0	131.0	140.0	147.0	157.66667	166.66667	168.66667	172.66667	181.33333	186.0	185.66667	185.66667	187.33333	190.33333	187.66667	184.0	186.33333	185.0	183.33333	180.66667	177.66667	177.33333	177.0	173.66667	168.0	168.33333	162.0	154.33333	145.33333	137.0	138.33333	139.66667	134.0	97.0	
92.666664	111.0	121.0	134.0	140.66667	150.66667	161.0	163.66667	165.0	169.0	176.66667	180.33333	180.66667	181.66667	182.66667	184.66667	181.0	177.33333	181.0	181.0	179.0	178.66667	176.33333	174.33333	174.66667	173.0	167.0	168.0	160.33333	154.0	144.66667	134.66667	139.66667	141.66667	138.0	115.666664	
102.333336	112.0	121.333336	133.66667	141.33333	149.66667	156.66667	157.0	160.66667	164.33333	172.0	176.66667	176.66667	177.66667	179.33333	179.66667	175.66667	175.66667	178.33333	178.0	179.33333	180.66667	176.33333	175.33333	176.33333	174.0	170.66667	169.33333	162.66667	156.33333	144.33333	135.33333	138.33333	141.66667	137.66667	120.0	
107.666664	114.333336	120.333336	131.66667	142.33333	146.66667	151.66667	156.66667	162.0	164.66667	172.66667	176.66667	176.66667	178.66667	180.0	177.66667	175.33333	176.33333	175.66667	173.0	175.0	179.33333	178.0	178.0	177.33333	174.33333	175.0	172.33333	163.0	154.33333	143.0	137.33333	136.0	141.0	139.33333	119.666664	
108.333336	114.333336	118.666664	131.66667	142.33333	148.66667	153.66667	162.0	167.33333	168.33333	174.0	178.66667	179.33333	181.33333	179.0	174.66667	173.33333	171.66667	173.33333	175.66667	180.66667	181.0	180.33333	181.33333	177.0	173.66667	174.33333	169.33333	161.0	154.66667	141.66667	138.0	137.66667	141.0	137.66667	117.666664	
109.0	114.333336	119.666664	131.0	143.66667	153.33333	157.0	162.66667	171.0	174.0	179.66667	183.33333	183.33333	185.66667	183.33333	175.33333	177.33333	177.0	181.66667	184.0	185.0	184.66667	185.66667	179.66667	171.0	162.66667	153.0	141.0	139.33333	142.0	139.33333	142.0	141.0	138.66667	131.33333	111.666664	
111.0	114.333336	119.333336	130.0	146.0	151.33333	156.33333	159.0	166.66667	175.0	184.33333	189.33333	190.0	193.33333	190.0	181.66667	185.0	185.0	186.0	185.66667	181.66667	177.0	172.0	156.33333	138.66667	123.333336	111.0	109.0	117.333336	123.0	125.333336	133.66667	140.33333	137.66667	128.0	110.333336	
107.0	111.333336	117.666664	126.333336	128.0	119.666664	129.66667	140.66667	150.33333	157.0	170.66667	183.33333	190.66667	192.33333	189.0	187.33333	192.0	194.0	187.33333	179.0	164.66667	151.33333	138.66667	126.333336	102.333336	87.666664	96.333336	115.333336	133.33333	135.66667	131.0	127.666664	137.33333	135.0	123.0	108.666664	
