56.666668	68.666664	97.666664	116.0	116.0	110.0	106.0	108.666664	111.0	114.333336	113.333336	108.666664	109.333336	107.333336	106.666664	112.333336	111.333336	102.333336	99.333336	99.333336	95.333336	100.666664	113.333336	105.0	97.333336	96.333336	96.0	99.0	96.0	89.666664	77.333336	68.333336	68.0	53.333332	40.0	40.333332	
59.333332	84.333336	106.666664	115.0	114.666664	113.333336	114.666664	117.0	119.333336	119.0	114.666664	112.333336	115.666664	117.333336	119.0	120.333336	116.666664	110.666664	107.333336	105.0	106.0	114.0	119.0	115.333336	109.333336	110.333336	113.0	112.0	101.666664	94.333336	81.0	72.333336	70.666664	60.666668	44.666668	38.333332	
77.0	100.666664	111.0	116.0	113.333336	110.666664	112.666664	117.333336	120.0	118.333336	116.333336	121.333336	130.0	131.33333	130.66667	130.66667	128.33333	123.0	118.666664	117.333336	121.0	124.666664	126.666664	125.333336	121.333336	124.0	124.0	120.0	107.0	98.333336	85.333336	75.333336	74.0	63.666668	43.333332	32.0	
96.0	107.666664	112.666664	113.666664	108.666664	106.666664	110.0	115.666664	120.0	121.333336	122.333336	135.33333	152.0	154.66667	147.66667	143.33333	141.0	134.0	126.666664	128.0	130.66667	131.66667	133.66667	130.66667	126.666664	127.333336	126.0	122.333336	109.0	96.333336	88.666664	79.666664	77.666664	66.666664	42.666668	30.0	
100.0	105.333336	111.333336	111.0	105.333336	104.0	109.0	117.333336	125.0	129.33333	133.0	143.66667	151.33333	153.66667	148.33333	140.33333	138.66667	135.0	132.0	133.33333	134.0	134.0	135.66667	130.66667	125.0	125.0	124.333336	119.0	106.666664	98.0	94.666664	83.666664	78.666664	68.333336	44.333332	29.666666	
99.0	104.333336	110.666664	112.666664	106.0	102.0	106.666664	117.0	126.666664	134.33333	139.33333	141.66667	143.0	149.33333	149.33333	147.0	144.33333	141.33333	140.0	138.66667	135.66667	137.33333	138.0	132.66667	130.0	131.33333	126.333336	119.666664	108.666664	99.0	95.666664	85.666664	78.666664	69.666664	46.0	28.0	
96.0	101.333336	111.666664	113.666664	106.0	104.0	106.333336	114.666664	125.666664	133.66667	139.0	136.66667	138.0	145.66667	145.66667	147.0	144.33333	140.33333	139.33333	138.33333	136.0	139.0	136.33333	130.33333	131.66667	137.0	134.33333	124.666664	114.333336	106.0	101.666664	93.666664	83.333336	69.0	46.666668	28.333334	
86.333336	96.333336	111.333336	115.666664	112.333336	109.666664	108.666664	112.666664	123.666664	130.33333	134.0	135.0	134.0	137.33333	141.66667	144.66667	142.66667	138.66667	136.0	136.66667	134.33333	137.33333	136.0	129.66667	131.33333	137.33333	134.0	123.333336	113.666664	107.0	103.333336	97.0	85.0	66.0	45.0	27.666666	
89.0	101.0	113.0	116.0	116.0	114.666664	113.0	110.0	120.333336	128.0	129.66667	134.33333	137.33333	141.33333	147.0	152.33333	151.33333	147.66667	139.66667	136.66667	135.33333	137.66667	139.0	134.33333	137.0	141.33333	136.0	131.0	123.666664	114.333336	109.333336	98.666664	85.666664	68.666664	48.0	28.333334	
95.0	107.0	114.333336	114.0	116.0	118.666664	114.0	111.333336	122.333336	130.66667	134.33333	140.66667	148.0	151.0	151.0	151.66667	150.0	147.66667	140.66667	139.33333	138.33333	138.33333	138.66667	137.66667	141.0	140.66667	134.66667	131.66667	122.0	109.0	103.666664	102.0	99.666664	80.666664	54.333332	30.0	
104.333336	109.0	113.0	114.333336	117.333336	118.666664	112.0	114.333336	127.0	132.0	134.66667	143.33333	154.0	155.66667	155.0	154.33333	153.0	149.0	143.66667	142.0	141.33333	140.33333	137.66667	137.33333	135.33333	134.0	128.33333	123.666664	115.333336	105.333336	107.333336	111.333336	109.333336	88.0	63.0	34.0	
112.666664	110.666664	111.333336	112.333336	114.333336	116.333336	112.666664	119.666664	129.66667	129.0	125.0	126.666664	135.0	137.0	136.66667	141.33333	143.33333	141.66667	141.0	139.33333	137.0	131.66667	123.666664	123.333336	121.0	122.0	118.666664	111.666664	104.0	98.0	93.0	92.666664	89.666664	73.0	63.666668	40.666668	
111.666664	110.0	109.333336	109.0	111.0	112.0	112.333336	122.0	123.333336	119.666664	113.666664	109.666664	107.666664	105.333336	104.0	110.333336	117.0	122.0	124.333336	123.333336	124.666664	120.0	108.333336	118.0	109.333336	108.0	100.666664	88.666664	77.0	69.0	61.0	64.0	66.0	57.666668	58.666668	45.666668	
110.0	111.0	111.0	110.666664	110.0	109.666664	112.333336	117.333336	114.666664	111.333336	100.333336	87.666664	73.0	67.666664	69.666664	73.0	80.333336	92.0	99.0	104.666664	112.333336	108.333336	111.0	122.333336	101.333336	92.666664	75.666664	58.0	44.333332	36.0	35.333332	40.333332	47.0	45.666668	46.0	41.0	
110.0	112.666664	114.0	113.0	109.333336	108.333336	110.0	103.0	95.666664	86.0	66.333336	50.333332	38.333332	35.666668	37.333332	40.0	52.333332	69.333336	85.0	97.666664	107.0	103.333336	115.666664	115.0	81.666664	64.0	44.666668	29.666666	21.666666	18.0	20.333334	24.333334	28.333334	34.666668	32.666668	34.333332	
107.333336	115.666664	118.333336	117.333336	112.0	105.333336	100.0	87.666664	74.0	57.666668	48.333332	53.0	46.333332	32.666668	35.333332	40.0	48.333332	59.333332	66.666664	78.666664	85.0	93.0	114.0	97.333336	51.333332	32.666668	21.333334	14.0	15.0	14.333333	15.333333	17.0	20.333334	28.666666	27.0	29.0	
100.0	117.0	117.666664	115.666664	113.333336	106.666664	98.666664	89.0	77.0	69.333336	86.666664	108.0	74.666664	44.333332	49.666668	62.0	68.333336	73.0	79.666664	90.0	99.0	116.333336	128.0	93.0	35.0	17.0	14.666667	18.0	24.666666	22.666666	21.666666	28.0	29.666666	28.0	28.333334	28.333334	
94.0	116.666664	118.666664	115.333336	116.666664	115.333336	113.0	107.333336	100.666664	102.0	121.333336	132.33333	88.666664	63.666668	69.0	85.333336	99.0	112.666664	121.333336	122.666664	126.333336	139.0	146.0	115.666664	48.666668	20.333334	22.333334	34.666668	49.666668	45.666668	45.666668	59.0	53.0	34.333332	33.333332	34.666668	
84.333336	111.333336	119.333336	118.333336	119.0	121.333336	124.666664	122.333336	119.333336	124.0	133.33333	140.0	118.333336	104.333336	98.333336	94.333336	100.0	119.333336	128.66667	129.0	131.33333	139.0	149.66667	136.33333	76.0	31.0	41.666668	68.0	88.666664	84.666664	82.333336	82.333336	60.0	44.0	53.333332	50.0	
79.666664	108.333336	119.0	118.333336	120.666664	127.666664	136.33333	137.66667	135.0	136.66667	137.0	131.33333	120.333336	113.0	107.0	100.0	99.333336	118.666664	129.0	130.66667	132.66667	135.66667	146.33333	143.0	99.0	51.0	60.0	86.666664	101.333336	104.0	95.0	78.0	59.0	61.0	77.333336	62.0	
87.0	107.666664	114.333336	115.0	123.0	131.0	142.66667	146.33333	144.66667	145.0	144.33333	136.33333	127.0	117.666664	112.666664	108.333336	120.0	133.33333	136.33333	136.0	133.0	135.33333	145.0	144.33333	112.666664	70.0	67.666664	90.333336	102.666664	101.666664	85.333336	72.333336	67.666664	79.0	92.666664	71.333336	
89.666664	101.666664	108.333336	113.666664	121.0	128.0	142.0	148.33333	146.0	144.33333	142.0	134.33333	126.666664	115.333336	114.333336	126.0	139.33333	136.0	135.0	138.33333	135.33333	135.66667	141.33333	144.0	117.666664	75.666664	65.666664	79.333336	94.333336	93.333336	83.0	78.0	83.666664	96.0	95.666664	70.333336	
84.333336	92.0	101.0	107.0	114.666664	122.333336	136.0	145.33333	143.33333	140.66667	138.33333	132.33333	124.333336	119.666664	129.0	140.66667	139.0	131.33333	131.66667	133.66667	132.66667	133.33333	139.33333	146.0	124.333336	83.666664	60.666668	67.666664	88.333336	88.666664	88.666664	92.333336	97.333336	97.333336	89.333336	61.666668	
82.0	85.0	90.0	96.333336	107.666664	116.666664	127.333336	134.66667	134.0	131.33333	133.0	130.66667	126.333336	129.0	140.66667	147.33333	137.0	126.666664	129.0	129.33333	124.666664	124.666664	131.66667	143.33333	131.66667	90.666664	59.666668	68.333336	88.666664	89.666664	95.666664	97.333336	95.0	86.333336	75.0	53.666668	
82.666664	82.666664	85.666664	88.666664	100.666664	112.0	118.333336	124.0	123.666664	121.0	123.0	127.666664	128.66667	134.33333	142.66667	147.66667	136.33333	115.333336	115.0	119.0	112.333336	116.666664	123.333336	134.33333	133.0	103.0	58.333332	57.666668	83.333336	88.0	96.666664	94.666664	84.0	71.0	58.0	41.0	
85.0	83.333336	87.0	84.666664	94.333336	104.333336	107.333336	113.666664	117.333336	118.0	123.666664	134.33333	139.33333	144.66667	149.33333	145.66667	121.333336	105.0	119.333336	131.33333	123.333336	119.666664	124.666664	137.0	132.33333	116.0	70.0	52.0	75.666664	88.333336	90.0	86.666664	77.666664	61.666668	46.0	36.666668	
