12.0	20.666666	31.666666	29.333334	15.0	12.666667	25.333334	59.333332	83.666664	107.333336	115.666664	135.66667	152.0	150.66667	144.33333	142.66667	142.0	141.33333	143.66667	148.66667	151.33333	144.0	137.0	139.0	135.66667	124.333336	116.666664	115.333336	106.0	102.333336	66.0	16.666666	12.333333	18.0	31.333334	23.333334	
17.666666	21.666666	26.0	20.666666	8.666667	7.3333335	31.333334	78.333336	93.333336	106.333336	133.0	162.33333	168.33333	158.0	148.0	141.33333	143.33333	143.0	142.0	143.33333	142.33333	136.66667	136.33333	144.0	146.66667	151.33333	149.66667	143.0	118.333336	102.333336	87.0	30.0	13.666667	15.0	25.666666	22.333334	
22.0	25.666666	23.0	15.666667	7.6666665	10.666667	37.0	74.666664	104.0	120.333336	139.66667	163.33333	171.66667	161.0	146.0	139.33333	136.66667	136.0	133.0	133.33333	131.66667	128.66667	130.66667	138.66667	146.66667	159.66667	171.33333	172.33333	145.33333	110.333336	100.0	57.0	17.666666	15.666667	23.666666	24.333334	
23.666666	22.0	21.0	12.666667	8.666667	17.0	43.333332	73.666664	100.0	115.333336	131.0	153.66667	167.66667	155.0	135.0	125.666664	122.0	124.333336	122.666664	122.0	120.333336	120.0	127.333336	131.66667	142.33333	154.66667	180.0	185.0	158.0	125.666664	102.666664	70.333336	27.666666	15.666667	25.666666	28.0	
18.666666	22.666666	23.0	14.666667	14.0	24.666666	51.666668	68.666664	85.666664	104.666664	120.0	132.0	143.33333	138.66667	126.0	120.666664	117.0	120.333336	124.333336	123.666664	120.0	116.666664	119.333336	127.666664	138.66667	153.33333	179.0	183.33333	155.66667	123.0	97.0	87.0	44.333332	16.333334	24.333334	33.0	
16.0	20.666666	22.666666	17.0	21.0	34.333332	59.666668	65.666664	76.666664	96.333336	109.333336	119.0	125.666664	126.0	117.333336	114.666664	113.0	112.0	115.0	117.0	114.333336	110.333336	112.0	120.0	133.33333	147.66667	170.33333	173.66667	148.66667	119.333336	92.0	85.666664	55.333332	28.333334	22.0	35.666668	
14.666667	15.0	16.0	14.666667	22.333334	41.0	59.666668	67.0	75.666664	90.0	103.333336	110.0	118.333336	115.666664	106.666664	104.666664	104.666664	102.333336	103.0	109.333336	113.0	109.666664	104.333336	111.333336	125.666664	141.33333	162.66667	171.33333	154.0	130.33333	106.666664	84.666664	56.0	37.333332	19.0	30.0	
13.666667	14.333333	11.0	10.333333	22.333334	42.666668	66.666664	78.333336	81.666664	89.666664	102.666664	107.0	108.333336	103.0	100.0	99.0	96.0	91.333336	90.333336	94.333336	103.666664	108.0	103.0	103.666664	114.333336	131.66667	154.66667	168.0	159.0	143.33333	125.666664	101.0	67.666664	38.0	12.333333	22.333334	
15.333333	18.0	11.666667	11.333333	26.333334	54.333332	83.0	93.666664	98.333336	104.0	107.333336	114.0	110.333336	101.333336	97.0	90.333336	89.666664	90.666664	92.0	90.0	94.666664	101.666664	99.333336	94.666664	98.666664	115.333336	142.0	163.33333	165.66667	165.33333	151.0	119.666664	88.666664	53.333332	15.0	15.333333	
18.666666	18.333334	14.0	15.333333	35.0	68.0	93.0	108.0	122.333336	134.66667	134.33333	126.0	113.0	100.333336	87.0	78.666664	81.333336	82.666664	85.666664	86.333336	88.333336	88.0	82.0	75.0	77.0	89.333336	113.666664	146.66667	174.66667	196.33333	180.33333	132.33333	101.666664	77.0	29.333334	13.0	
