46.666668	52.0	73.666664	114.333336	152.66667	166.0	178.0	192.66667	200.66667	206.33333	211.66667	217.0	219.0	223.33333	229.0	234.66667	239.33333	239.0	237.66667	235.33333	233.0	231.66667	228.33333	223.0	219.66667	212.66667	208.0	203.33333	193.66667	187.33333	183.33333	178.0	169.66667	159.33333	145.0	140.0	
50.0	79.0	118.666664	142.33333	162.66667	170.0	180.33333	191.33333	200.0	207.66667	214.66667	222.0	224.66667	226.33333	230.33333	237.0	243.0	242.33333	240.0	238.0	235.66667	233.66667	231.0	226.66667	222.66667	217.33333	209.0	204.66667	194.33333	191.33333	186.66667	181.0	175.66667	164.66667	149.66667	145.0	
70.333336	120.666664	138.0	154.0	167.33333	170.0	180.33333	192.33333	204.0	210.66667	216.66667	225.33333	229.0	228.66667	231.0	238.0	241.66667	241.33333	240.33333	238.66667	235.0	233.66667	233.33333	228.33333	222.66667	217.0	211.66667	207.33333	198.0	195.33333	190.33333	184.33333	178.33333	168.66667	154.66667	149.33333	
112.666664	142.33333	143.0	160.66667	171.66667	173.33333	181.66667	192.66667	204.33333	213.0	219.0	225.0	227.0	230.33333	234.0	238.0	238.66667	235.0	236.0	233.0	230.0	230.66667	231.0	226.33333	222.33333	217.0	212.33333	208.0	201.0	196.33333	190.66667	186.66667	182.0	173.0	159.33333	150.66667	
138.33333	140.33333	144.33333	164.66667	176.33333	180.33333	187.33333	193.33333	202.33333	214.0	221.0	225.33333	227.0	230.66667	235.33333	239.0	238.33333	234.33333	234.0	232.33333	230.33333	230.0	229.33333	226.33333	223.33333	220.33333	212.33333	207.66667	201.66667	195.66667	192.0	191.66667	188.33333	176.0	160.0	148.0	
145.66667	136.66667	147.66667	167.66667	179.66667	187.66667	188.66667	191.66667	199.66667	211.66667	219.33333	224.33333	225.66667	228.66667	233.66667	236.66667	236.33333	234.66667	234.0	231.66667	230.0	227.33333	226.33333	225.33333	224.0	219.0	209.33333	205.0	203.0	199.0	193.33333	192.66667	189.66667	178.33333	162.0	148.0	
156.33333	138.66667	150.66667	169.0	182.66667	190.33333	192.0	193.33333	202.33333	213.0	220.33333	223.66667	225.66667	230.33333	234.0	235.0	232.66667	232.33333	232.33333	229.0	227.33333	226.33333	227.0	226.66667	224.0	215.33333	204.0	201.66667	201.66667	198.66667	193.0	186.66667	181.0	172.66667	162.66667	149.66667	
158.33333	138.33333	150.0	165.0	179.66667	186.33333	191.0	195.33333	201.0	209.66667	217.0	223.0	227.0	232.33333	235.66667	236.33333	232.66667	233.33333	233.33333	232.33333	232.33333	231.66667	231.66667	228.66667	219.0	211.33333	199.66667	191.0	184.0	181.33333	181.0	173.33333	166.66667	161.0	161.66667	149.33333	
160.0	137.0	146.66667	155.66667	166.66667	176.0	183.0	188.33333	194.66667	202.0	211.33333	220.66667	225.33333	229.33333	232.66667	236.66667	232.66667	233.33333	233.33333	231.66667	229.66667	228.33333	228.33333	228.33333	213.33333	197.33333	181.66667	167.0	159.0	163.33333	168.66667	158.33333	148.0	139.33333	149.33333	147.66667	
164.0	135.66667	135.0	137.66667	151.66667	165.0	170.33333	172.33333	177.66667	184.66667	193.33333	203.33333	214.66667	221.0	225.66667	235.0	232.33333	231.33333	230.66667	227.0	222.33333	217.66667	209.0	196.33333	175.0	159.0	144.0	142.33333	147.0	150.66667	151.33333	145.33333	137.33333	127.666664	127.666664	141.33333	
