227.66667	224.66667	210.66667	202.66667	203.33333	207.0	212.0	216.0	215.0	210.66667	209.33333	204.0	195.0	185.0	177.0	169.0	163.33333	163.33333	162.33333	158.0	154.66667	153.0	153.33333	157.33333	160.33333	158.66667	155.66667	153.0	150.66667	144.66667	141.0	141.66667	133.66667	121.0	124.333336	137.0	
228.66667	226.66667	211.66667	199.66667	200.33333	204.66667	210.0	212.33333	205.66667	199.0	197.33333	193.0	184.0	175.33333	170.33333	164.66667	159.33333	156.0	153.66667	151.33333	151.33333	152.0	153.66667	155.0	156.0	153.0	149.66667	146.0	143.0	139.33333	137.33333	139.33333	135.0	128.33333	129.33333	137.66667	
229.0	228.33333	214.66667	199.0	199.33333	204.0	208.33333	208.0	201.33333	195.0	190.0	183.33333	173.33333	164.33333	162.66667	164.0	162.0	156.0	151.66667	150.66667	152.33333	152.66667	153.33333	152.0	148.0	146.33333	143.0	140.33333	138.66667	137.66667	137.33333	138.0	138.0	136.0	133.66667	137.33333	
227.33333	228.33333	217.0	203.0	202.33333	206.0	207.0	204.0	197.66667	191.0	185.33333	179.33333	169.0	156.66667	152.33333	154.0	153.66667	150.66667	148.33333	147.33333	148.0	147.66667	146.66667	146.0	145.66667	144.33333	143.33333	141.33333	138.33333	137.66667	137.66667	138.0	139.33333	140.0	136.66667	140.0	
223.0	225.33333	219.66667	207.66667	207.0	208.33333	207.66667	201.66667	195.0	190.0	186.0	181.0	172.66667	165.33333	161.33333	159.0	157.33333	153.66667	149.66667	149.66667	152.0	155.66667	155.66667	157.66667	159.66667	154.0	150.33333	147.33333	143.66667	141.66667	140.0	139.33333	139.66667	139.66667	134.66667	136.33333	
220.66667	223.0	219.66667	213.33333	210.33333	210.33333	209.66667	206.0	205.33333	207.33333	206.33333	202.66667	198.0	195.66667	193.66667	188.0	182.33333	175.0	169.33333	166.66667	170.0	173.0	172.66667	171.33333	168.33333	157.66667	150.33333	146.66667	145.33333	144.0	141.33333	138.66667	137.0	136.0	130.0	128.0	
209.33333	207.0	200.66667	200.0	206.0	211.33333	212.0	210.66667	215.66667	220.33333	223.66667	221.66667	215.33333	210.0	205.66667	199.33333	195.33333	191.33333	184.0	179.0	183.0	184.0	181.0	176.33333	169.33333	157.33333	148.66667	145.66667	145.0	143.66667	139.66667	135.66667	132.33333	131.33333	127.333336	122.666664	
194.66667	184.66667	185.66667	196.66667	206.66667	208.66667	208.66667	214.33333	221.33333	224.66667	226.0	224.0	219.0	212.66667	205.66667	198.66667	193.33333	189.0	184.33333	183.66667	188.33333	188.33333	183.0	175.66667	169.66667	160.66667	154.33333	151.0	148.66667	146.0	141.33333	136.33333	132.33333	130.33333	129.33333	125.333336	
180.0	170.33333	181.66667	198.0	204.33333	208.66667	215.66667	225.66667	230.33333	229.0	225.66667	219.0	214.33333	206.33333	196.33333	190.66667	189.0	187.66667	183.33333	183.0	186.0	185.33333	177.33333	170.33333	165.33333	160.33333	157.66667	154.66667	150.0	147.33333	146.66667	141.0	133.66667	132.0	131.66667	129.33333	
182.33333	188.66667	200.33333	204.66667	210.33333	218.33333	229.0	230.66667	225.33333	216.0	202.33333	187.66667	179.33333	175.33333	173.0	170.0	169.33333	171.66667	169.33333	168.33333	172.0	170.0	162.0	157.33333	154.0	152.33333	150.66667	149.33333	148.0	148.66667	150.0	147.0	140.33333	135.0	134.0	132.0	
198.0	209.0	212.33333	214.66667	223.33333	229.33333	229.0	220.33333	201.66667	181.0	160.66667	145.66667	139.33333	137.33333	141.33333	143.33333	142.0	142.33333	143.66667	145.33333	149.0	150.0	146.0	139.66667	135.0	132.33333	131.33333	134.66667	142.0	145.0	144.66667	146.66667	147.0	139.33333	134.66667	133.66667	
214.0	218.66667	217.0	222.0	227.66667	224.0	207.33333	187.0	163.66667	140.0	123.0	112.333336	109.0	108.0	112.0	118.333336	119.0	118.333336	125.666664	130.0	124.333336	122.666664	124.666664	120.333336	113.666664	110.333336	113.0	121.666664	132.0	134.0	131.33333	135.0	140.33333	140.66667	136.66667	134.66667	
223.33333	223.33333	222.33333	226.0	217.66667	194.66667	174.0	156.33333	137.0	119.333336	108.666664	102.666664	99.0	93.666664	90.0	94.666664	98.666664	105.333336	115.333336	115.333336	108.666664	105.0	102.0	95.333336	95.333336	100.666664	109.666664	119.333336	126.666664	126.666664	124.333336	124.0	126.333336	134.33333	137.0	132.66667	
