15.0	14.333333	23.333334	51.0	88.666664	113.666664	128.33333	137.66667	145.0	145.0	147.33333	149.0	152.66667	152.0	141.0	122.666664	124.333336	135.33333	120.333336	87.666664	69.333336	61.0	56.0	50.0	34.666668	18.666666	13.666667	12.666667	9.0	8.0	8.0	9.0	10.0	11.0	11.333333	11.0	
15.0	14.666667	31.0	64.666664	99.0	117.0	129.66667	140.0	147.66667	148.0	149.0	151.66667	156.0	158.66667	156.66667	147.66667	132.0	131.66667	134.66667	116.666664	89.0	69.666664	62.666668	61.333332	50.333332	29.666666	19.333334	18.0	13.333333	9.0	7.6666665	9.333333	11.0	12.666667	14.333333	12.666667	
19.0	17.666666	38.666668	77.0	104.333336	119.666664	135.0	144.66667	150.33333	152.0	151.33333	154.0	159.0	161.0	157.0	161.66667	151.33333	133.33333	132.0	135.33333	118.666664	92.333336	70.0	69.0	64.333336	47.666668	32.333332	25.333334	21.0	13.0	10.333333	11.0	11.666667	16.0	17.666666	15.333333	
18.333334	19.333334	46.0	87.333336	110.0	120.0	134.66667	146.0	149.66667	150.66667	150.33333	156.33333	163.0	164.0	161.66667	167.0	169.0	154.33333	135.66667	135.66667	134.0	118.0	88.0	72.666664	72.333336	64.666664	48.333332	36.333332	30.666666	20.333334	15.0	13.333333	12.0	18.333334	22.0	18.666666	
14.333333	16.666666	51.333332	93.0	111.666664	121.0	132.33333	145.0	150.0	149.33333	152.33333	161.0	164.33333	164.66667	169.33333	173.33333	175.33333	169.66667	155.0	140.33333	135.33333	134.66667	115.666664	87.0	79.333336	70.0	58.333332	48.0	41.0	28.333334	17.666666	17.0	15.333333	18.666666	25.0	23.0	
9.666667	16.0	59.0	99.0	112.666664	122.333336	133.0	144.0	152.0	155.0	159.66667	165.0	167.33333	169.0	170.33333	173.33333	173.0	172.66667	171.66667	161.33333	149.0	142.0	132.66667	108.333336	86.0	73.333336	67.0	54.666668	47.0	39.333332	26.333334	19.333334	20.666666	21.0	26.333334	24.666666	
8.0	19.666666	69.0	101.666664	113.333336	125.333336	136.33333	147.33333	154.66667	159.33333	165.0	167.0	168.66667	172.0	174.33333	177.66667	176.33333	171.33333	173.33333	170.0	159.0	138.0	124.0	108.333336	86.0	72.333336	66.666664	55.666668	48.0	46.333332	42.0	32.666668	28.666666	27.333334	29.0	30.0	
8.0	25.0	73.666664	100.666664	113.0	128.0	139.33333	151.66667	158.33333	162.0	165.66667	169.0	171.0	174.0	178.66667	180.66667	176.66667	167.66667	159.33333	148.33333	136.33333	113.666664	100.333336	100.666664	101.0	88.666664	66.333336	51.0	45.666668	51.0	54.0	45.666668	36.0	34.666668	32.0	37.666668	
9.0	27.333334	71.666664	97.333336	114.0	131.0	146.33333	156.66667	162.66667	166.66667	168.0	171.66667	176.0	180.66667	184.0	176.33333	160.33333	144.33333	132.33333	124.0	117.0	109.666664	115.333336	138.66667	149.33333	140.0	98.0	57.0	47.0	48.333332	50.333332	48.666668	44.0	41.333332	42.666668	48.0	
9.666667	25.333334	57.333332	74.333336	89.333336	107.666664	129.33333	146.33333	155.66667	162.0	165.66667	167.66667	175.33333	185.0	188.66667	175.33333	148.33333	130.33333	125.666664	132.66667	134.66667	140.66667	153.33333	164.66667	165.66667	164.33333	136.33333	80.666664	49.333332	40.0	36.666668	41.333332	44.0	40.666668	50.666668	55.666668	
10.0	29.0	58.0	68.666664	76.0	88.666664	106.0	120.0	132.0	143.66667	155.66667	164.33333	173.0	186.0	192.0	180.33333	151.33333	138.33333	143.66667	153.0	153.33333	157.33333	162.33333	159.66667	161.66667	168.66667	162.33333	124.666664	71.666664	45.333332	31.333334	29.666666	33.666668	35.333332	44.333332	53.333332	
15.333333	50.333332	96.0	113.666664	119.666664	123.333336	125.333336	120.333336	116.0	123.666664	142.66667	158.0	167.66667	188.66667	200.0	191.0	164.0	158.0	165.0	161.0	151.0	146.0	144.0	139.66667	140.66667	147.0	150.66667	146.0	107.0	65.666664	40.0	28.333334	27.0	28.333334	36.333332	48.333332	
16.666666	56.0	110.0	131.0	138.33333	142.66667	147.33333	145.0	137.33333	129.66667	129.66667	141.33333	161.0	188.66667	206.0	196.0	175.33333	173.66667	170.0	151.66667	130.66667	116.666664	105.333336	95.333336	98.333336	111.0	112.333336	120.0	123.666664	98.0	63.333332	40.0	27.666666	23.666666	36.333332	45.666668	
13.0	50.0	106.666664	122.333336	128.66667	133.66667	144.0	154.66667	159.66667	149.0	133.66667	128.33333	151.0	187.0	206.0	190.0	172.0	173.0	161.66667	135.66667	104.666664	86.666664	83.0	72.666664	60.0	69.666664	67.333336	77.0	99.333336	109.666664	90.333336	58.0	37.0	26.333334	32.666668	38.666668	
12.0	40.0	97.666664	111.333336	104.333336	97.0	102.333336	114.666664	137.66667	143.33333	138.0	126.0	143.33333	182.0	198.66667	180.66667	169.33333	166.66667	148.33333	113.666664	83.333336	90.333336	139.0	126.666664	71.333336	64.666664	53.666668	53.333332	64.666664	91.333336	102.666664	84.0	54.0	32.0	29.666666	32.666668	
10.0	28.333334	87.333336	94.0	66.0	57.0	62.0	68.666664	89.0	107.333336	123.666664	119.666664	135.66667	172.33333	185.33333	170.66667	166.0	159.33333	141.0	112.666664	83.666664	104.333336	149.66667	140.0	89.0	80.666664	81.666664	89.0	91.666664	109.0	128.33333	131.0	100.0	53.666668	34.0	31.0	
8.666667	19.666666	66.0	66.0	50.666668	89.0	78.666664	61.0	66.666664	95.666664	122.333336	117.666664	132.66667	161.0	173.33333	164.0	161.0	155.66667	144.0	126.333336	102.666664	97.333336	107.666664	120.333336	117.0	128.0	134.0	144.66667	152.33333	157.66667	162.33333	166.0	148.33333	95.333336	48.0	32.333332	
9.333333	16.333334	47.666668	45.333332	52.666668	114.666664	100.333336	70.666664	81.0	108.333336	122.666664	117.0	127.0	149.0	160.66667	157.33333	157.33333	155.66667	148.0	138.0	126.0	121.666664	130.0	141.33333	150.0	158.66667	165.33333	171.33333	173.0	175.66667	177.33333	171.66667	165.0	137.33333	79.0	36.0	
