87.666664	52.333332	35.0	34.666668	35.666668	36.0	34.333332	34.666668	36.666668	40.666668	45.333332	50.0	56.333332	73.333336	81.333336	85.666664	95.333336	102.0	114.666664	127.333336	157.66667	207.66667	242.0	243.0	207.0	162.0	69.333336	61.333332	142.66667	137.0	199.33333	215.33333	129.33333	92.333336	65.0	34.666668	
52.666668	32.333332	35.666668	36.333332	37.0	36.666668	37.0	38.0	40.333332	45.666668	48.666668	51.0	56.0	71.0	80.333336	85.666664	92.666664	95.333336	99.666664	106.0	130.33333	187.66667	240.66667	247.33333	239.0	222.66667	149.66667	53.666668	86.666664	137.66667	138.0	218.0	176.0	89.333336	76.666664	41.333332	
34.333332	40.333332	37.666668	39.0	38.333332	39.0	40.666668	42.666668	44.666668	49.333332	54.0	57.333332	59.333332	67.0	77.0	84.666664	91.0	94.666664	88.666664	85.666664	97.0	144.66667	217.0	240.0	237.66667	241.33333	213.0	116.666664	48.666668	117.666664	119.0	158.0	211.33333	122.0	61.333332	40.666668	
42.666668	41.333332	37.333332	39.0	37.0	41.0	44.333332	46.333332	47.333332	51.666668	54.666668	59.0	63.666668	71.333336	83.333336	87.333336	90.0	95.333336	89.666664	85.666664	93.0	121.666664	183.66667	230.33333	241.0	247.0	240.33333	185.33333	70.333336	66.0	145.0	118.0	195.0	177.0	64.333336	34.666668	
38.666668	37.0	38.0	39.0	38.0	43.0	47.0	48.666668	48.666668	52.666668	58.333332	62.333332	66.0	73.666664	84.333336	88.666664	97.333336	101.0	94.0	91.666664	91.0	104.333336	129.33333	165.66667	194.66667	227.66667	239.33333	228.66667	124.333336	38.666668	117.333336	121.666664	150.0	207.0	84.666664	34.333332	
41.333332	38.0	38.0	38.333332	40.0	45.0	49.333332	54.0	55.333332	60.666668	70.333336	76.333336	77.333336	84.666664	93.666664	103.0	115.333336	116.666664	106.333336	101.0	91.666664	96.333336	88.666664	88.0	111.0	147.0	181.0	218.0	181.66667	56.666668	74.0	154.0	126.0	197.33333	154.33333	44.333332	
39.666668	40.0	38.333332	39.333332	47.333332	57.0	63.0	65.333336	63.333332	66.0	77.666664	87.0	92.333336	101.0	116.333336	126.0	129.0	124.0	113.666664	107.333336	104.666664	121.333336	117.666664	99.666664	91.333336	98.0	135.66667	189.0	216.0	113.666664	39.333332	139.0	132.33333	153.66667	195.33333	71.333336	
40.0	38.0	37.333332	39.666668	50.0	56.333332	54.666668	50.666668	54.0	56.333332	72.0	90.666664	100.0	110.333336	122.0	128.66667	127.333336	123.333336	122.0	118.0	122.0	135.0	127.0	100.666664	85.333336	87.333336	112.333336	165.66667	219.33333	179.33333	50.333332	86.333336	154.33333	115.0	202.33333	117.666664	
38.0	35.333332	34.333332	36.333332	48.333332	67.0	72.333336	71.0	77.0	80.666664	90.666664	101.0	109.666664	117.333336	122.0	124.0	124.0	123.333336	123.0	121.333336	121.666664	116.666664	103.333336	87.333336	86.666664	89.333336	92.0	120.0	186.33333	199.33333	99.333336	49.666668	160.33333	118.333336	191.33333	169.66667	
36.0	37.0	44.0	53.0	69.333336	85.0	90.0	87.666664	84.333336	88.333336	93.0	101.0	108.0	113.0	120.0	123.333336	123.0	122.333336	119.666664	116.333336	111.333336	102.0	92.0	85.666664	92.0	101.333336	99.0	104.333336	134.33333	151.33333	126.333336	46.666668	141.33333	133.33333	178.0	199.0	
37.0	45.0	59.666668	72.0	81.0	80.333336	75.666664	75.0	73.333336	78.0	78.0	84.666664	94.333336	103.333336	112.666664	115.333336	116.0	115.333336	110.666664	102.0	92.0	89.0	89.333336	83.333336	80.333336	84.666664	88.0	86.333336	99.333336	107.0	123.0	68.0	122.333336	150.66667	160.33333	212.0	
